   2.0701516831634581e+02   1.6629836479734348e-05  -2.5997668999098352e-05
   2.0711513682109944e+02   1.6976543575970143e-05  -2.5863313198747888e-05
   2.0721510533124911e+02   1.7308719070639113e-05  -2.5701374656895423e-05
   2.0731507384679298e+02   1.7624198182229683e-05  -2.5513328241777018e-05
   2.0741504236772926e+02   1.7920959500209565e-05  -2.5300815932214383e-05
   2.0751501089405247e+02   1.8197138312094402e-05  -2.5065632664123257e-05
   2.0761497942576079e+02   1.8451037504791394e-05  -2.4809712300453456e-05
   2.0771494796285242e+02   1.8681137525076250e-05  -2.4535111994064194e-05
   2.0781491650532007e+02   1.8886104744985365e-05  -2.4243996278615319e-05
   2.0791488505316647e+02   1.9064799741712797e-05  -2.3938619576717199e-05
   2.0801485360638344e+02   1.9216281386602374e-05  -2.3621311566181735e-05
   2.0811482216497188e+02   1.9339812357488165e-05  -2.3294457390686430e-05
   2.0821479072892726e+02   1.9434861786149695e-05  -2.2960481277827735e-05
   2.0831475929824592e+02   1.9501105744122245e-05  -2.2621829242920088e-05
   2.0841472787292605e+02   1.9538427963229994e-05  -2.2280951094181514e-05
   2.0851469645296311e+02   1.9546917842662454e-05  -2.1940283238097588e-05
   2.0861466503835527e+02   1.9526867654858316e-05  -2.1602230994826475e-05
   2.0871463362909981e+02   1.9478767425304354e-05  -2.1269153282557741e-05
   2.0881460222519217e+02   1.9403299763768651e-05  -2.0943345269215890e-05
   2.0891457082663146e+02   1.9301332130040146e-05  -2.0627023754895153e-05
   2.0901453943341312e+02   1.9173908874001194e-05  -2.0322312181549894e-05
   2.0911450804553442e+02   1.9022242285503243e-05  -2.0031226696365430e-05
   2.0921447666299446e+02   1.8847701423116412e-05  -1.9755662758515396e-05
   2.0931444528578595e+02   1.8651800130857693e-05  -1.9497384017826673e-05
   2.0941441391391163e+02   1.8436186269332042e-05  -1.9258011106844398e-05
   2.0951438254736149e+02   1.8202626206523446e-05  -1.9039011157200345e-05
   2.0961435118613917e+02   1.7952992808578570e-05  -1.8841689956567402e-05
   2.0971431983023922e+02   1.7689250459393157e-05  -1.8667184881006849e-05
   2.0981428847965708e+02   1.7413439221679386e-05  -1.8516458130448305e-05
   2.0991425713439185e+02   1.7127660836921575e-05  -1.8390292884632364e-05
   2.1001422579444079e+02   1.6834062016222295e-05  -1.8289288740574118e-05
   2.1011419445979936e+02   1.6534819417613116e-05  -1.8213860047749662e-05
   2.1021416313046757e+02   1.6232123351802012e-05  -1.8164236074166862e-05
   2.1031413180643813e+02   1.5928163245218674e-05  -1.8140460498258137e-05
   2.1041410048771195e+02   1.5625110984948174e-05  -1.8142394080981633e-05
   2.1051406917428267e+02   1.5325105974725665e-05  -1.8169716220236325e-05
   2.1061403786615119e+02   1.5030240852022713e-05  -1.8221931871622213e-05
   2.1071400656331207e+02   1.4742547083542055e-05  -1.8298375489988325e-05
   2.1081397526576347e+02   1.4463980813732161e-05  -1.8398217364115082e-05
   2.1091394397350268e+02   1.4196410997206923e-05  -1.8520473271829681e-05
   2.1101391268652515e+02   1.3941606188329099e-05  -1.8664011071295173e-05
   2.1111388140483177e+02   1.3701223434994686e-05  -1.8827562657849489e-05
   2.1121385012841620e+02   1.3476798650702181e-05  -1.9009732722095753e-05
   2.1131381885727569e+02   1.3269735842351489e-05  -1.9209010989929902e-05
   2.1141378759140935e+02   1.3081300347680033e-05  -1.9423784748544915e-05
   2.1151375633081170e+02   1.2912610310039600e-05  -1.9652350060417395e-05
   2.1161372507548276e+02   1.2764630748990242e-05  -1.9892926780693688e-05
   2.1171369382541889e+02   1.2638169267055594e-05  -2.0143670073079725e-05
   2.1181366258061644e+02   1.2533870910904285e-05  -2.0402686242324785e-05
   2.1191363134107451e+02   1.2452217161906330e-05  -2.0668044491861556e-05
   2.1201360010678673e+02   1.2393523269183302e-05  -2.0937793300130335e-05
   2.1211356887775401e+02   1.2357938474949456e-05  -2.1209973045455533e-05
   2.1221353765397089e+02   1.2345447069859851e-05  -2.1482630225287069e-05
   2.1231350643543465e+02   1.2355870335290123e-05  -2.1753830655995237e-05
   2.1241347522214437e+02   1.2388869535642844e-05  -2.2021674519343776e-05
   2.1251344401409551e+02   1.2443950305221981e-05  -2.2284308419483544e-05
   2.1261341281128716e+02   1.2520468141810804e-05  -2.2539937323615574e-05
   2.1271338161371568e+02   1.2617635478550564e-05  -2.2786836964121407e-05
   2.1281335042137744e+02   1.2734527203032930e-05  -2.3023366110259554e-05
   2.1291331923427151e+02   1.2870090470648214e-05  -2.3247975703745964e-05
   2.1301328805239245e+02   1.3023152932750045e-05  -2.3459219708785962e-05
   2.1311325687573935e+02   1.3192432788076302e-05  -2.3655763640264016e-05
   2.1321322570430948e+02   1.3376548768601612e-05  -2.3836392963271386e-05
   2.1331319453809829e+02   1.3574031702050765e-05  -2.4000019804099838e-05
   2.1341316337710668e+02   1.3783334395974346e-05  -2.4145689022630313e-05
   2.1351313222132831e+02   1.4002845752528166e-05  -2.4272584652022827e-05
   2.1361310107076224e+02   1.4230901766611427e-05  -2.4380031784280930e-05
   2.1371306992540485e+02   1.4465797415304216e-05  -2.4467501551696257e-05
   2.1381303878525341e+02   1.4705800135436686e-05  -2.4534612728835852e-05
   2.1391300765030792e+02   1.4949161594811214e-05  -2.4581131312187527e-05
   2.1401297652056019e+02   1.5194130506467656e-05  -2.4606972692231090e-05
   2.1411294539601386e+02   1.5438965746057733e-05  -2.4612198556628534e-05
   2.1421291427666165e+02   1.5681947506535262e-05  -2.4597015489303381e-05
   2.1431288316250175e+02   1.5921389199840568e-05  -2.4561771356730243e-05
   2.1441285205353415e+02   1.6155649934905960e-05  -2.4506951688258295e-05
   2.1451282094975249e+02   1.6383144723458741e-05  -2.4433174763802467e-05
   2.1461278985115496e+02   1.6602355084495828e-05  -2.4341184812947165e-05
   2.1471275875774154e+02   1.6811839331158414e-05  -2.4231845737358285e-05
   2.1481272766950497e+02   1.7010241511756132e-05  -2.4106134148236809e-05
   2.1491269658644796e+02   1.7196299684674916e-05  -2.3965129878718506e-05
   2.1501266550856417e+02   1.7368854742297720e-05  -2.3810008244497842e-05
   2.1511263443585267e+02   1.7526856740404621e-05  -2.3642030424869663e-05
   2.1521260336830892e+02   1.7669370434173261e-05  -2.3462532788542644e-05
   2.1531257230593201e+02   1.7795581324674763e-05  -2.3272917226956012e-05
   2.1541254124871830e+02   1.7904799673881556e-05  -2.3074640993464432e-05
   2.1551251019666597e+02   1.7996464132967060e-05  -2.2869204567869301e-05
   2.1561247914977139e+02   1.8070143462047368e-05  -2.2658141193656548e-05
   2.1571244810803364e+02   1.8125539526183231e-05  -2.2443005926879706e-05
   2.1581241707144818e+02   1.8162486189227421e-05  -2.2225363855725394e-05
   2.1591238604001228e+02   1.8180949756043673e-05  -2.2006779058948716e-05
   2.1601235501372412e+02   1.8181026956078843e-05  -2.1788803334489298e-05
   2.1611232399258279e+02   1.8162944330957486e-05  -2.1572966512802161e-05
   2.1621229297658283e+02   1.8127053131471398e-05  -2.1360764955524063e-05
   2.1631226196572334e+02   1.8073826448960758e-05  -2.1153650735290118e-05
   2.1641223096000158e+02   1.8003854152427190e-05  -2.0953023775769687e-05
   2.1651219995941392e+02   1.7917837913112082e-05  -2.0760220264120841e-05
   2.1661216896395854e+02   1.7816583819159439e-05  -2.0576506498963716e-05
   2.1671213797363271e+02   1.7700996430658152e-05  -2.0403068665884191e-05
   2.1681210698843370e+02   1.7572070374514939e-05  -2.0241006170521540e-05
   2.1691207600836060e+02   1.7430883368222925e-05  -2.0091325276953038e-05
   2.1701204503340796e+02   1.7278585932349917e-05  -1.9954932598504233e-05
   2.1711201406357577e+02   1.7116394502842506e-05  -1.9832630249101645e-05
   2.1721198309886040e+02   1.6945580428776844e-05  -1.9725110095665832e-05
   2.1731195213925821e+02   1.6767460916191357e-05  -1.9632952452098596e-05
   2.1741192118476920e+02   1.6583389030059679e-05  -1.9556621640010844e-05
   2.1751189023538791e+02   1.6394744096903437e-05  -1.9496464230713059e-05
   2.1761185929111434e+02   1.6202920796631446e-05  -1.9452708441862942e-05
   2.1771182835194486e+02   1.6009320162957779e-05  -1.9425463840258176e-05
   2.1781179741787582e+02   1.5815339183733458e-05  -1.9414722131847996e-05
   2.1791176648890632e+02   1.5622360519091187e-05  -1.9420357753165458e-05
   2.1801173556503272e+02   1.5431742655661846e-05  -1.9442131488442260e-05
   2.1811170464625320e+02   1.5244812319549747e-05  -1.9479692193594297e-05
   2.1821167373256685e+02   1.5062853988937828e-05  -1.9532581337366628e-05
   2.1831164282396821e+02   1.4887101289907756e-05  -1.9600237709238932e-05
   2.1841161192045547e+02   1.4718729488352314e-05  -1.9682002076625586e-05
   2.1851158102202680e+02   1.4558847984500837e-05  -1.9777123300601361e-05
   2.1861155012867948e+02   1.4408491750072776e-05  -1.9884765125155705e-05
   2.1871151924041260e+02   1.4268617169650300e-05  -2.0004011974252949e-05
   2.1881148835722070e+02   1.4140094828557548e-05  -2.0133877724157348e-05
   2.1891145747910195e+02   1.4023704328131568e-05  -2.0273312456859615e-05
   2.1901142660605638e+02   1.3920130289152204e-05  -2.0421211622164823e-05
   2.1911139573807941e+02   1.3829958986446261e-05  -2.0576423556947058e-05
   2.1921136487516924e+02   1.3753674089930055e-05  -2.0737758772439413e-05
   2.1931133401732313e+02   1.3691655851922541e-05  -2.0903998998541798e-05
   2.1941130316453837e+02   1.3644179129662662e-05  -2.1073904851159999e-05
   2.1951127231681221e+02   1.3611412471879588e-05  -2.1246226719764293e-05
   2.1961124147414375e+02   1.3593418355999234e-05  -2.1419712402758177e-05
   2.1971121063652936e+02   1.3590154291736546e-05  -2.1593116588201361e-05
   2.1981117980396539e+02   1.3601474090973333e-05  -2.1765209500886375e-05
   2.1991114897645366e+02   1.3627130056989399e-05  -2.1934785151947012e-05
   2.2001111815398599e+02   1.3666776563953149e-05  -2.2100669282258800e-05
   2.2011108733656511e+02   1.3719972485904388e-05  -2.2261728497421529e-05
   2.2021105652418464e+02   1.3786187048503507e-05  -2.2416876368320815e-05
   2.2031102571684460e+02   1.3864802796595412e-05  -2.2565081810479538e-05
   2.2041099491454224e+02   1.3955122982762481e-05  -2.2705374405434753e-05
   2.2051096411727303e+02   1.4056375786260053e-05  -2.2836850821054607e-05
   2.2061093332503697e+02   1.4167721811308678e-05  -2.2958682183648701e-05
   2.2071090253783223e+02   1.4288259670012817e-05  -2.3070116180484922e-05
   2.2081087175565335e+02   1.4417034241164814e-05  -2.3170483558069288e-05
   2.2091084097850035e+02   1.4553043653539586e-05  -2.3259201237548115e-05
   2.2101081020637048e+02   1.4695246550091319e-05  -2.3335774808854286e-05
   2.2111077943926102e+02   1.4842570056338616e-05  -2.3399801851481597e-05
   2.2121074867717016e+02   1.4993918593650983e-05  -2.3450973346735128e-05
   2.2131071792009334e+02   1.5148180214936645e-05  -2.3489074490917783e-05
   2.2141068716802965e+02   1.5304236417873550e-05  -2.3513985474711990e-05
   2.2151065642097819e+02   1.5460968555311719e-05  -2.3525680770772327e-05
   2.2161062567893441e+02   1.5617267034766007e-05  -2.3524228740227691e-05
   2.2171059494189831e+02   1.5772038332589138e-05  -2.3509789811585082e-05
   2.2181056420986442e+02   1.5924212455672526e-05  -2.3482613861490285e-05
   2.2191053348283276e+02   1.6072751213330959e-05  -2.3443037481246865e-05
   2.2201050276079968e+02   1.6216653300324464e-05  -2.3391481527880232e-05
   2.2211047204376428e+02   1.6354962748394989e-05  -2.3328445829570734e-05
   2.2221044133172290e+02   1.6486773976534285e-05  -2.3254505819514798e-05
   2.2231041062467284e+02   1.6611238527366642e-05  -2.3170306354859551e-05
   2.2241037992261317e+02   1.6727569617035232e-05  -2.3076557474937416e-05
   2.2251034922554027e+02   1.6835046772765894e-05  -2.2974028542214826e-05
   2.2261031853345321e+02   1.6933021686238321e-05  -2.2863541166466044e-05
   2.2271028784634927e+02   1.7020919612143081e-05  -2.2745963809023768e-05
   2.2281025716422391e+02   1.7098244544597406e-05  -2.2622205089985492e-05
   2.2291022648707894e+02   1.7164581141480987e-05  -2.2493204979029020e-05
   2.2301019581490891e+02   1.7219595443521921e-05  -2.2359930982342833e-05
   2.2311016514771291e+02   1.7263038558965700e-05  -2.2223368507160954e-05
   2.2321013448548820e+02   1.7294746221598169e-05  -2.2084514214407864e-05
   2.2331010382823024e+02   1.7314638471244567e-05  -2.1944369510826920e-05
   2.2341007317594176e+02   1.7322719780932110e-05  -2.1803933364512352e-05
   2.2351004252861549e+02   1.7319077955082153e-05  -2.1664194223364725e-05
   2.2361001188625232e+02   1.7303883339923550e-05  -2.1526123997761325e-05
   2.2370998124884954e+02   1.7277384897182571e-05  -2.1390671602588996e-05
   2.2380995061640169e+02   1.7239908620781166e-05  -2.1258755573618875e-05
   2.2390991998891059e+02   1.7191855159063864e-05  -2.1131258871651005e-05
   2.2400988936637168e+02   1.7133693541345817e-05  -2.1009023143871095e-05
   2.2410985874878406e+02   1.7065959921061645e-05  -2.0892841765527188e-05
   2.2420982813614592e+02   1.6989250975719736e-05  -2.0783456667256619e-05
   2.2430979752845178e+02   1.6904220146950358e-05  -2.0681552641080587e-05
   2.2440976692570257e+02   1.6811571620748035e-05  -2.0587753055774671e-05
   2.2450973632789464e+02   1.6712054997061147e-05  -2.0502617218348030e-05
   2.2460970573502618e+02   1.6606459328588467e-05  -2.0426635861715922e-05
   2.2470967514709537e+02   1.6495607618384356e-05  -2.0360229568449504e-05
   2.2480964456409856e+02   1.6380349594731347e-05  -2.0303745654645242e-05
   2.2490961398603486e+02   1.6261556828995882e-05  -2.0257457731560387e-05
   2.2500958341290061e+02   1.6140114648404300e-05  -2.0221563397081594e-05
   2.2510955284469583e+02   1.6016916803731155e-05  -2.0196184794992897e-05
   2.2520952228141687e+02   1.5892858785514571e-05  -2.0181368230222036e-05
   2.2530949172306100e+02   1.5768831378585162e-05  -2.0177084287331329e-05
   2.2540946116962732e+02   1.5645714565265621e-05  -2.0183229990654915e-05
   2.2550943062111219e+02   1.5524371041511469e-05  -2.0199629151945688e-05
   2.2560940007751469e+02   1.5405641007596370e-05  -2.0226035605479407e-05
   2.2570936953883211e+02   1.5290335939009691e-05  -2.0262135241047114e-05
   2.2580933900506079e+02   1.5179233120085081e-05  -2.0307549295787950e-05
   2.2590930847620075e+02   1.5073071233436424e-05  -2.0361837387599827e-05
   2.2600927795224925e+02   1.4972545007837756e-05  -2.0424501725996957e-05
   2.2610924743320447e+02   1.4878300371757791e-05  -2.0494991015491933e-05
   2.2620921691906278e+02   1.4790931795646849e-05  -2.0572705553010424e-05
   2.2630918640982236e+02   1.4710977765094498e-05  -2.0657001688001497e-05
   2.2640915590548138e+02   1.4638917987466175e-05  -2.0747196807621703e-05
   2.2650912540603804e+02   1.4575170279083136e-05  -2.0842574485960083e-05
   2.2660909491148959e+02   1.4520088922819500e-05  -2.0942390742093721e-05
   2.2670906442183514e+02   1.4473962585672309e-05  -2.1045878612372442e-05
   2.2680903393706922e+02   1.4437013073697152e-05  -2.1152254803633745e-05
   2.2690900345719274e+02   1.4409394263145803e-05  -2.1260724639961496e-05
   2.2700897298220298e+02   1.4391192948416432e-05  -2.1370488094250391e-05
   2.2710894251209811e+02   1.4382427865890867e-05  -2.1480745557356687e-05
   2.2720891204687450e+02   1.4383050716538324e-05  -2.1590703980103502e-05
   2.2730888158653124e+02   1.4392947844641808e-05  -2.1699580995458402e-05
   2.2740885113106560e+02   1.4411940335402649e-05  -2.1806612103732529e-05
   2.2750882068047576e+02   1.4439788335017528e-05  -2.1911054453904325e-05
   2.2760879023475991e+02   1.4476191115900649e-05  -2.2012192630497262e-05
   2.2770875979391622e+02   1.4520791999527655e-05  -2.2109342589667916e-05
   2.2780872935793923e+02   1.4573179789248111e-05  -2.2201857062508315e-05
   2.2790869892683168e+02   1.4632893888225253e-05  -2.2289128886964330e-05
   2.2800866850058810e+02   1.4699426755150868e-05  -2.2370595773045397e-05
   2.2810863807920759e+02   1.4772228748729269e-05  -2.2445742360142891e-05
   2.2820860766268834e+02   1.4850712666094298e-05  -2.2514104607864202e-05
   2.2830857725102669e+02   1.4934257584503325e-05  -2.2575271648163229e-05
   2.2840854684422266e+02   1.5022215591777294e-05  -2.2628888325102697e-05
   2.2850851644227168e+02   1.5113913119301067e-05  -2.2674656972471345e-05
   2.2860848604517469e+02   1.5208660047586598e-05  -2.2712339392371498e-05
   2.2870845565292802e+02   1.5305751280054782e-05  -2.2741756657101133e-05
   2.2880842526552806e+02   1.5404475155458226e-05  -2.2762790476566900e-05
   2.2890839488297570e+02   1.5504115639972918e-05  -2.2775383243803556e-05
   2.2900836450526549e+02   1.5603959232859467e-05  -2.2779537752037859e-05
   2.2910833413239834e+02   1.5703299121084661e-05  -2.2775316213078964e-05
   2.2920830376437152e+02   1.5801440492298324e-05  -2.2762839410933794e-05
   2.2930827340118049e+02   1.5897705654114792e-05  -2.2742284671123801e-05
   2.2940824304282796e+02   1.5991437242094798e-05  -2.2713884618441993e-05
   2.2950821268930667e+02   1.6082004160624820e-05  -2.2677924405458471e-05
