   1.4284314925481976e+02   4.7760252021101101e-05   5.3370191454797680e-05
   1.4294310727020638e+02   4.7728421264064879e-05   5.3357477255762563e-05
   1.4304306528292454e+02   4.7697396141445867e-05   5.3343629126992446e-05
   1.4314302329297880e+02   4.7667210913622318e-05   5.3328687224829196e-05
   1.4324298130037732e+02   4.7637896478925387e-05   5.3312694431290297e-05
   1.4334293930512013e+02   4.7609482769382065e-05   5.3295691645824181e-05
   1.4344289730721448e+02   4.7581998035654084e-05   5.3277723022818671e-05
   1.4354285530666493e+02   4.7555468085631549e-05   5.3258831864748334e-05
   1.4364281330347512e+02   4.7529918245706561e-05   5.3239062888263813e-05
   1.4374277129764960e+02   4.7505370801083475e-05   5.3218460532559812e-05
   1.4384272928919381e+02   4.7481846181738653e-05   5.3197070496939916e-05
   1.4394268727810959e+02   4.7459363533172804e-05   5.3174938225372322e-05
   1.4404264526440329e+02   4.7437940134394081e-05   5.3152110550408409e-05
   1.4414260324807856e+02   4.7417591166324189e-05   5.3128632318656470e-05
   1.4424256122913994e+02   4.7398330211580697e-05   5.3104551292353441e-05
   1.4434251920759016e+02   4.7380169195126073e-05   5.3079912212772683e-05
   1.4444247718343649e+02   4.7363118659063776e-05   5.3054762404273371e-05
   1.4454243515667986e+02   4.7347186706622255e-05   5.3029148770904812e-05
   1.4464239312732570e+02   4.7332379317284654e-05   5.3003116766617629e-05
   1.4474235109537767e+02   4.7318702570380735e-05   5.2976711910092057e-05
   1.4484230906083758e+02   4.7306158917804898e-05   5.2949981305250102e-05
   1.4494226702371361e+02   4.7294750901627605e-05   5.2922969133455160e-05
   1.4504222498400759e+02   4.7284477923702217e-05   5.2895720942996471e-05
   1.4514218294172224e+02   4.7275338545560587e-05   5.2868281345044717e-05
   1.4524214089686120e+02   4.7267330701266630e-05   5.2840693924944777e-05
   1.4534209884942902e+02   4.7260448359142360e-05   5.2813001294442578e-05
   1.4544205679943025e+02   4.7254685759121538e-05   5.2785248162230901e-05
   1.4554201474686852e+02   4.7250035986001407e-05   5.2757475877862218e-05
   1.4564197269174474e+02   4.7246489171341476e-05   5.2729724603785702e-05
   1.4574193063406528e+02   4.7244036052296840e-05   5.2702037113690814e-05
   1.4584188857383197e+02   4.7242663261857376e-05   5.2674451159018514e-05
   1.4594184651105024e+02   4.7242358932516866e-05   5.2647006030797585e-05
   1.4604180444572285e+02   4.7243107573958322e-05   5.2619739861144083e-05
   1.4614176237785068e+02   4.7244893766756368e-05   5.2592689373280073e-05
   1.4624172030744194e+02   4.7247701294585050e-05   5.2565891415766169e-05
   1.4634167823449752e+02   4.7251511396409186e-05   5.2539379546539976e-05
   1.4644163615902198e+02   4.7256304146957873e-05   5.2513188556717532e-05
   1.4654159408101714e+02   4.7262060432518055e-05   5.2487350870008267e-05
   1.4664155200048754e+02   4.7268757678786081e-05   5.2461897348276805e-05
   1.4674150991743772e+02   4.7276373900088130e-05   5.2436859151532616e-05
   1.4684146783187043e+02   4.7284886053585032e-05   5.2412265648243365e-05
   1.4694142574378839e+02   4.7294268470307452e-05   5.2388144474931124e-05
   1.4704138365319614e+02   4.7304497607877639e-05   5.2364522589176125e-05
   1.4714134156009641e+02   4.7315545648453589e-05   5.2341425980217082e-05
   1.4724129946449375e+02   4.7327387190983779e-05   5.2318878427883516e-05
   1.4734125736639089e+02   4.7339994484194554e-05   5.2296903536523482e-05
   1.4744121526579147e+02   4.7353338502555649e-05   5.2275522436480426e-05
   1.4754117316270003e+02   4.7367391789839181e-05   5.2254757043613166e-05
   1.4764113105711931e+02   4.7382123616721597e-05   5.2234625196731159e-05
   1.4774108894905294e+02   4.7397504494402038e-05   5.2215145755147515e-05
   1.4784104683850273e+02   4.7413504638492697e-05   5.2196336151897618e-05
   1.4794100472547598e+02   4.7430093551080882e-05   5.2178210527047727e-05
   1.4804096260997358e+02   4.7447239805343350e-05   5.2160784238016976e-05
   1.4814092049199917e+02   4.7464911959682966e-05   5.2144069980718642e-05
   1.4824087837155730e+02   4.7483078451126589e-05   5.2128079963694296e-05
   1.4834083624865070e+02   4.7501707760855739e-05   5.2112825040128906e-05
   1.4844079412328301e+02   4.7520768306512438e-05   5.2098313256915479e-05
   1.4854075199545787e+02   4.7540227882061673e-05   5.2084554124789888e-05
   1.4864070986517800e+02   4.7560055093825937e-05   5.2071553687809343e-05
   1.4874066773244613e+02   4.7580216686852233e-05   5.2059318596967443e-05
   1.4884062559726681e+02   4.7600682329235110e-05   5.2047852694385070e-05
   1.4894058345964550e+02   4.7621420383586377e-05   5.2037160243316951e-05
   1.4904054131958310e+02   4.7642398510116171e-05   5.2027243392592466e-05
   1.4914049917708144e+02   4.7663585454480313e-05   5.2018102795427141e-05
   1.4924045703214688e+02   4.7684951556825468e-05   5.2009738943901975e-05
   1.4934041488478033e+02   4.7706464660380614e-05   5.2002151114824309e-05
   1.4944037273498725e+02   4.7728094617934054e-05   5.1995337688724042e-05
   1.4954033058276855e+02   4.7749812673398872e-05   5.1989294784201104e-05
   1.4964028842812786e+02   4.7771587477408775e-05   5.1984019465410562e-05
   1.4974024627107065e+02   4.7793391848216751e-05   5.1979505920624409e-05
   1.4984020411159781e+02   4.7815196060580398e-05   5.1975748850294535e-05
   1.4994016194971209e+02   4.7836972450542333e-05   5.1972740621691000e-05
   1.5004011978541712e+02   4.7858693538652650e-05   5.1970473165383325e-05
   1.5014007761871653e+02   4.7880332109871073e-05   5.1968939646837716e-05
   1.5024003544961306e+02   4.7901861992777173e-05   5.1968128778180720e-05
   1.5033999327810852e+02   4.7923258231694120e-05   5.1968030668388118e-05
   1.5043995110420747e+02   4.7944494737865212e-05   5.1968634046443124e-05
   1.5053990892791262e+02   4.7965548013661176e-05   5.1969926688730739e-05
   1.5063986674922580e+02   4.7986393619901394e-05   5.1971896717722619e-05
   1.5073982456815065e+02   4.8007008817162559e-05   5.1974528778964524e-05
   1.5083978238468990e+02   4.8027372200483615e-05   5.1977810760847809e-05
   1.5093974019884718e+02   4.8047461101825947e-05   5.1981726651371394e-05
   1.5103969801062522e+02   4.8067255347308692e-05   5.1986261702830366e-05
   1.5113965582002493e+02   4.8086735174552400e-05   5.1991397912182110e-05
   1.5123961362705268e+02   4.8105881412646077e-05   5.1997120317050414e-05
   1.5133957143170574e+02   4.8124675973226106e-05   5.2003410959157861e-05
   1.5143952923399411e+02   4.8143100550159693e-05   5.2010251727329504e-05
   1.5153948703391598e+02   4.8161138690638836e-05   5.2017624096859431e-05
   1.5163944483147407e+02   4.8178775283313356e-05   5.2025509923863013e-05
   1.5173940262667293e+02   4.8195994250535847e-05   5.2033889897008731e-05
   1.5183936041951529e+02   4.8212781433563187e-05   5.2042743899437927e-05
   1.5193931821000206e+02   4.8229123590999192e-05   5.2052051668153238e-05
   1.5203927599813869e+02   4.8245008236069626e-05   5.2061793518333373e-05
   1.5213923378392519e+02   4.8260422814276465e-05   5.2071948562917839e-05
   1.5223919156736702e+02   4.8275357939280234e-05   5.2082495883216339e-05
   1.5233914934846507e+02   4.8289802919121304e-05   5.2093413632502501e-05
   1.5243910712722482e+02   4.8303747677037716e-05   5.2104681287976759e-05
   1.5253906490364625e+02   4.8317184937938476e-05   5.2116277235274065e-05
   1.5263902267773210e+02   4.8330106518930686e-05   5.2128179392256542e-05
   1.5273898044948692e+02   4.8342506608767407e-05   5.2140366194799905e-05
   1.5283893821891252e+02   4.8354378843812459e-05   5.2152815825039589e-05
   1.5293889598601163e+02   4.8365718079596776e-05   5.2165506162811601e-05
   1.5303885375078789e+02   4.8376520190409850e-05   5.2178417245177151e-05
   1.5313881151324313e+02   4.8386782984157356e-05   5.2191524505561842e-05
   1.5323876927338188e+02   4.8396502025767896e-05   5.2204807287078512e-05
   1.5333872703120323e+02   4.8405677756904258e-05   5.2218244125215967e-05
   1.5343868478671357e+02   4.8414307281351745e-05   5.2231814524005557e-05
   1.5353864253991378e+02   4.8422392168798112e-05   5.2245496354796429e-05
   1.5363860029080661e+02   4.8429932627079358e-05   5.2259269241380868e-05
   1.5373855803939568e+02   4.8436929833062490e-05   5.2273111978585197e-05
   1.5383851578568374e+02   4.8443385995072748e-05   5.2287002995539868e-05
   1.5393847352967259e+02   4.8449305105273650e-05   5.2300923693775463e-05
   1.5403843127136588e+02   4.8454689995080346e-05   5.2314853235831117e-05
   1.5413838901076542e+02   4.8459544807529261e-05   5.2328772508928060e-05
   1.5423834674787395e+02   4.8463876617466334e-05   5.2342661979052508e-05
   1.5433830448269327e+02   4.8467689269952009e-05   5.2356503247150866e-05
   1.5443826221522886e+02   4.8470989953917399e-05   5.2370277876646608e-05
   1.5453821994548071e+02   4.8473785517516072e-05   5.2383967189460130e-05
   1.5463817767345063e+02   4.8476084150795925e-05   5.2397554588098128e-05
   1.5473813539914318e+02   4.8477894137231070e-05   5.2411022582173507e-05
   1.5483809312256017e+02   4.8479223849668817e-05   5.2424354174702104e-05
   1.5493805084370524e+02   4.8480082258511163e-05   5.2437534496604806e-05
   1.5503800856258022e+02   4.8480480723350284e-05   5.2450546231072426e-05
   1.5513796627918509e+02   4.8480428548820362e-05   5.2463377711647870e-05
   1.5523792399352442e+02   4.8479937272115166e-05   5.2476012533524339e-05
   1.5533788170560183e+02   4.8479018631462869e-05   5.2488438234374682e-05
   1.5543783941541824e+02   4.8477684849940304e-05   5.2500641730393341e-05
   1.5553779712297546e+02   4.8475947111613609e-05   5.2512610835379166e-05
   1.5563775482827623e+02   4.8473819920566773e-05   5.2524333754895195e-05
   1.5573771253132418e+02   4.8471314313297060e-05   5.2535798717156742e-05
   1.5583767023212022e+02   4.8468444097931692e-05   5.2546994936206455e-05
   1.5593762793066799e+02   4.8465222072606456e-05   5.2557911895000359e-05
   1.5603758562696930e+02   4.8461662695944136e-05   5.2568539405803724e-05
   1.5613754332102417e+02   4.8457778219286424e-05   5.2578868120128271e-05
   1.5623750101283895e+02   4.8453583532872567e-05   5.2588889052174191e-05
   1.5633745870241364e+02   4.8449091890915771e-05   5.2598594381951000e-05
   1.5643741638975098e+02   4.8444317673258845e-05   5.2607975495099221e-05
   1.5653737407485369e+02   4.8439275055691787e-05   5.2617026698136704e-05
   1.5663733175772268e+02   4.8433979153854197e-05   5.2625741976898493e-05
   1.5673728943836068e+02   4.8428444066157338e-05   5.2634114671238642e-05
   1.5683724711677041e+02   4.8422684033829502e-05   5.2642141459644815e-05
   1.5693720479295553e+02   4.8416715424699990e-05   5.2649817867326778e-05
   1.5703716246691511e+02   4.8410551765493591e-05   5.2657140625121235e-05
   1.5713712013865461e+02   4.8404208567615096e-05   5.2664106230634914e-05
   1.5723707780817313e+02   4.8397700501282696e-05   5.2670713834872582e-05
   1.5733703547547339e+02   4.8391042330802903e-05   5.2676960924214089e-05
   1.5743699314056084e+02   4.8384248523372349e-05   5.2682846286965563e-05
   1.5753695080343641e+02   4.8377333750948889e-05   5.2688369180133601e-05
   1.5763690846409918e+02   4.8370311939345495e-05   5.2693528543769087e-05
   1.5773686612255369e+02   4.8363198497497726e-05   5.2698325131563297e-05
   1.5783682377880177e+02   4.8356005264449720e-05   5.2702758164994210e-05
   1.5793678143284797e+02   4.8348747438579981e-05   5.2706829409914176e-05
   1.5803673908469136e+02   4.8341437743880447e-05   5.2710538943908688e-05
   1.5813669673433560e+02   4.8334089764422636e-05   5.2713888631614211e-05
   1.5823665438178159e+02   4.8326717056611785e-05   5.2716881005605655e-05
   1.5833661202703297e+02   4.8319331287143906e-05   5.2719517636744972e-05
   1.5843656967009156e+02   4.8311946132404077e-05   5.2721801922719221e-05
   1.5853652731096008e+02   4.8304574019101779e-05   5.2723736378316515e-05
   1.5863648494963763e+02   4.8297226698847644e-05   5.2725326800656504e-05
   1.5873644258612967e+02   4.8289916531482427e-05   5.2726575326826446e-05
   1.5883640022043710e+02   4.8282655694174232e-05   5.2727487485471232e-05
   1.5893635785256265e+02   4.8275455560734245e-05   5.2728069249442857e-05
   1.5903631548250723e+02   4.8268327064778573e-05   5.2728325264339931e-05
   1.5913627311027267e+02   4.8261282607433594e-05   5.2728261634942187e-05
   1.5923623073586350e+02   4.8254332135538767e-05   5.2727885737807858e-05
   1.5933618835927973e+02   4.8247486511559602e-05   5.2727203405885361e-05
   1.5943614598052409e+02   4.8240755895011906e-05   5.2726222883881025e-05
   1.5953610359959839e+02   4.8234151234241214e-05   5.2724950616502188e-05
   1.5963606121650446e+02   4.8227681066303056e-05   5.2723394860418813e-05
   1.5973601883124502e+02   4.8221355542118504e-05   5.2721563708559844e-05
   1.5983597644382007e+02   4.8215182864471651e-05   5.2719464561285282e-05
   1.5993593405423417e+02   4.8209172270652278e-05   5.2717106681095669e-05
   1.6003589166248821e+02   4.8203331593309328e-05   5.2714499021204442e-05
   1.6013584926858402e+02   4.8197668883628796e-05   5.2711648887970500e-05
   1.6023580687252434e+02   4.8192191582009868e-05   5.2708566689791580e-05
   1.6033576447430823e+02   4.8186905665558569e-05   5.2705260945084487e-05
   1.6043572207394209e+02   4.8181819138580891e-05   5.2701741384514655e-05
   1.6053567967142499e+02   4.8176937120928967e-05   5.2698016407598095e-05
   1.6063563726675784e+02   4.8172266069237002e-05   5.2694095822862578e-05
   1.6073559485994610e+02   4.8167810171729070e-05   5.2689989821512151e-05
   1.6083555245098705e+02   4.8163574936745361e-05   5.2685707412560497e-05
   1.6093551003988705e+02   4.8159564649445965e-05   5.2681258564151907e-05
   1.6103546762664610e+02   4.8155783426852717e-05   5.2676652929751575e-05
   1.6113542521126510e+02   4.8152234347934066e-05   5.2671901022387300e-05
   1.6123538279374679e+02   4.8148920970406234e-05   5.2667011809978026e-05
   1.6133534037409390e+02   4.8145845468311302e-05   5.2661996131885877e-05
   1.6143529795230734e+02   4.8143011131456145e-05   5.2656864145234277e-05
   1.6153525552838892e+02   4.8140419060251299e-05   5.2651625007738524e-05
   1.6163521310233773e+02   4.8138070588184141e-05   5.2646290174184306e-05
   1.6173517067416196e+02   4.8135967642769262e-05   5.2640868900301283e-05
   1.6183512824385707e+02   4.8134109817086817e-05   5.2635371411294454e-05
   1.6193508581142942e+02   4.8132498341932268e-05   5.2629808312807598e-05
   1.6203504337687809e+02   4.8131132343419607e-05   5.2624189717155725e-05
   1.6213500094020401e+02   4.8130011765112737e-05   5.2618524940277671e-05
   1.6223495850141353e+02   4.8129136086774112e-05   5.2612824335371499e-05
   1.6233491606050393e+02   4.8128503670982306e-05   5.2607098206604171e-05
   1.6243487361747793e+02   4.8128112423287121e-05   5.2601355309749938e-05
   1.6253483117233736e+02   4.8127961636128442e-05   5.2595606982848085e-05
   1.6263478872508495e+02   4.8128048042936468e-05   5.2589860472694495e-05
   1.6273474627572250e+02   4.8128369806629523e-05   5.2584126012096079e-05
   1.6283470382425003e+02   4.8128923152226859e-05   5.2578413188735224e-05
   1.6293466137067117e+02   4.8129705071734896e-05   5.2572729237370689e-05
   1.6303461891498682e+02   4.8130712468720273e-05   5.2567084152752976e-05
   1.6313457645719791e+02   4.8131941170411819e-05   5.2561485432467891e-05
   1.6323453399730806e+02   4.8133386424060991e-05   5.2555940932634807e-05
   1.6333449153531637e+02   4.8135044331938510e-05   5.2550458526086501e-05
   1.6343444907122648e+02   4.8136910123876695e-05   5.2545045794278931e-05
   1.6353440660504020e+02   4.8138978260150944e-05   5.2539709378956109e-05
   1.6363436413675663e+02   4.8141244593509189e-05   5.2534455449193126e-05
   1.6373432166638213e+02   4.8143702713185963e-05   5.2529291941878724e-05
   1.6383427919391215e+02   4.8146347683041587e-05   5.2524223302153495e-05
   1.6393423671935398e+02   4.8149172934042848e-05   5.2519256239959105e-05
   1.6403419424270669e+02   4.8152173069265573e-05   5.2514395313167013e-05
   1.6413415176397120e+02   4.8155341875692736e-05   5.2509646745926475e-05
   1.6423410928315025e+02   4.8158672675565852e-05   5.2505013995857227e-05
