   4.6949481054265334e+02   6.3572306221883212e-05  -3.3425299386737480e-05
   4.6959479957730628e+02   6.3571378236162285e-05  -3.3426883049721902e-05
   4.6969478861202015e+02   6.3570460238942026e-05  -3.3428465930430549e-05
   4.6979477764679586e+02   6.3569552230691894e-05  -3.3430047950651896e-05
   4.6989476668163252e+02   6.3568653949230513e-05  -3.3431628970327128e-05
   4.6999475571653193e+02   6.3567765489076745e-05  -3.3433208962829567e-05
   4.7009474475149227e+02   6.3566886821281483e-05  -3.3434787930834252e-05
   4.7019473378651264e+02   6.3566017935778792e-05  -3.3436365212045999e-05
   4.7029472282159577e+02   6.3565158980133900e-05  -3.3437942740520406e-05
   4.7039471185673710e+02   6.3564309329743220e-05  -3.3439513827924229e-05
   4.7049470089194210e+02   6.3563471304399941e-05  -3.3441099038241055e-05
   4.7059468992720622e+02   6.3562634303329369e-05  -3.3442635921652375e-05
   4.7069467896253127e+02   6.3561846644634212e-05  -3.3444303590005789e-05
   4.7079466799791544e+02   6.3560740047250905e-05  -3.3445622871990885e-05
   4.7089465703341057e+02   6.3559883370297313e-05  -3.3447031297171628e-05
   4.7099464606891661e+02   6.3559121098237374e-05  -3.3448618244524730e-05
   4.7109463510448268e+02   6.3558328727786911e-05  -3.3450178820976337e-05
   4.7119462414010695e+02   6.3557561549465634e-05  -3.3451738434043603e-05
   4.7129461317579126e+02   6.3556798650586094e-05  -3.3453297000558824e-05
   4.7139460221153468e+02   6.3556047254767861e-05  -3.3454852674356688e-05
   4.7149459124733812e+02   6.3555304972768065e-05  -3.3456406345282258e-05
   4.7159458028320068e+02   6.3554572693249480e-05  -3.3457957490067235e-05
   4.7169456931912237e+02   6.3553849973333693e-05  -3.3459506160854291e-05
   4.7179455835510316e+02   6.3553136933336367e-05  -3.3461052288261262e-05
   4.7189454739114308e+02   6.3552433631909681e-05  -3.3462595732725140e-05
   4.7199453642723938e+02   6.3551739994932899e-05  -3.3464136414101047e-05
   4.7209452546339662e+02   6.3551055990432317e-05  -3.3465674335242355e-05
   4.7219451449961116e+02   6.3550381731687113e-05  -3.3467209358858066e-05
   4.7229450353588481e+02   6.3549717151790519e-05  -3.3468741364975010e-05
   4.7239449257221668e+02   6.3549062237621047e-05  -3.3470270280826220e-05
   4.7249448160860584e+02   6.3548417030648453e-05  -3.3471796078668344e-05
   4.7259447064505230e+02   6.3547781418092145e-05  -3.3473318590009832e-05
   4.7269445968155696e+02   6.3547155441011428e-05  -3.3474837768355575e-05
   4.7279444871811893e+02   6.3546539121945821e-05  -3.3476353596384048e-05
   4.7289443775473819e+02   6.3545932429900763e-05  -3.3477865820147069e-05
   4.7299442679141566e+02   6.3545335241575293e-05  -3.3479374414215380e-05
   4.7309441582815043e+02   6.3544747682032756e-05  -3.3480879434614553e-05
   4.7319440486493886e+02   6.3544169629575130e-05  -3.3482380563947260e-05
   4.7329439390178732e+02   6.3543601077077947e-05  -3.3483877961608401e-05
   4.7339438293869125e+02   6.3543042015793091e-05  -3.3485371282712402e-05
   4.7349437197565248e+02   6.3542492588496152e-05  -3.3486860505459380e-05
   4.7359436101267011e+02   6.3541952507543007e-05  -3.3488345585318475e-05
   4.7369435004974321e+02   6.3541421803402529e-05  -3.3489826378347869e-05
   4.7379433908687179e+02   6.3540900509884710e-05  -3.3491302906389094e-05
   4.7389432812405585e+02   6.3540388519334521e-05  -3.3492774933331857e-05
   4.7399431716129629e+02   6.3539885650449397e-05  -3.3494242390527254e-05
   4.7409430619859404e+02   6.3539392070729076e-05  -3.3495705216686531e-05
   4.7419429523594545e+02   6.3538907865790588e-05  -3.3497163367955782e-05
   4.7429428427335233e+02   6.3538432795947640e-05  -3.3498616650187954e-05
   4.7439427331081379e+02   6.3537966772053456e-05  -3.3500064950829730e-05
   4.7449426234832981e+02   6.3537509870043428e-05  -3.3501508312440381e-05
   4.7459425138590223e+02   6.3537061945953709e-05  -3.3502946496904072e-05
   4.7469424042352739e+02   6.3536622980109322e-05  -3.3504379430733899e-05
   4.7479422946120803e+02   6.3536192991562912e-05  -3.3505807069764445e-05
   4.7489421849894325e+02   6.3535771829696802e-05  -3.3507229301176729e-05
   4.7499420753673121e+02   6.3535359482575767e-05  -3.3508645998584634e-05
   4.7509419657457465e+02   6.3534955859018176e-05  -3.3510057065837586e-05
   4.7519418561247085e+02   6.3534560991259433e-05  -3.3511462518706316e-05
   4.7529417465042252e+02   6.3534174684187300e-05  -3.3512862115758895e-05
   4.7539416368842512e+02   6.3533796832308337e-05  -3.3514255827200174e-05
   4.7549415272648321e+02   6.3533427615501009e-05  -3.3515643591338778e-05
   4.7559414176459586e+02   6.3533066812612547e-05  -3.3517025228846320e-05
   4.7569413080275854e+02   6.3532714329304381e-05  -3.3518400692039905e-05
   4.7579411984097669e+02   6.3532370191308801e-05  -3.3519769911201432e-05
   4.7589410887924578e+02   6.3532034244042905e-05  -3.3521132827218611e-05
   4.7599409791756761e+02   6.3531706330520750e-05  -3.3522489282657428e-05
   4.7609408695594493e+02   6.3531386526750425e-05  -3.3523839199075788e-05
   4.7619407599437227e+02   6.3531074716396941e-05  -3.3525182615446434e-05
   4.7629406503285145e+02   6.3530770754503905e-05  -3.3526519333342888e-05
   4.7639405407138338e+02   6.3530474588167237e-05  -3.3527849229521096e-05
   4.7649404310996806e+02   6.3530186311645212e-05  -3.3529172368671227e-05
   4.7659403214860640e+02   6.3529905679542628e-05  -3.3530488573632600e-05
   4.7669402118729386e+02   6.3529632675329411e-05  -3.3531797731558296e-05
   4.7679401022603497e+02   6.3529367219649607e-05  -3.3533099699573229e-05
   4.7689399926482520e+02   6.3529109236029382e-05  -3.3534394604736515e-05
   4.7699398830366908e+02   6.3528858628300640e-05  -3.3535682274540626e-05
   4.7709397734256299e+02   6.3528615362656399e-05  -3.3536962696293463e-05
   4.7719396638150874e+02   6.3528379425151229e-05  -3.3538235717178981e-05
   4.7729395542050634e+02   6.3528150573012696e-05  -3.3539501293308491e-05
   4.7739394445955395e+02   6.3527928874150072e-05  -3.3540759386457078e-05
   4.7749393349865340e+02   6.3527714222933742e-05  -3.3542009853611096e-05
   4.7759392253780379e+02   6.3527506468788705e-05  -3.3543252632751450e-05
   4.7769391157700329e+02   6.3527305624399639e-05  -3.3544487735010104e-05
   4.7779390061625645e+02   6.3527111746002266e-05  -3.3545714966237301e-05
   4.7789388965555781e+02   6.3526924510611460e-05  -3.3546934367584485e-05
   4.7799387869491102e+02   6.3526743832995891e-05  -3.3548145813986432e-05
   4.7809386773431243e+02   6.3526569884411296e-05  -3.3549349198040709e-05
   4.7819385677376476e+02   6.3526402384078004e-05  -3.3550544576919396e-05
   4.7829384581326894e+02   6.3526241298923511e-05  -3.3551731754580152e-05
   4.7839383485282042e+02   6.3526086679893435e-05  -3.3552910669909416e-05
   4.7849382389242373e+02   6.3525938432160077e-05  -3.3554081423176684e-05
   4.7859381293207525e+02   6.3525796371981786e-05  -3.3555243751245852e-05
   4.7869380197177679e+02   6.3525660484120127e-05  -3.3556397649139496e-05
   4.7879379101152745e+02   6.3525530682582906e-05  -3.3557543131920993e-05
   4.7889378005132630e+02   6.3525406976554791e-05  -3.3558680023433519e-05
   4.7899376909117609e+02   6.3525289284522050e-05  -3.3559808307407730e-05
   4.7909375813107408e+02   6.3525177420335828e-05  -3.3560927939978658e-05
   4.7919374717102119e+02   6.3525071344334045e-05  -3.3562038909470787e-05
   4.7929373621101468e+02   6.3524971090936109e-05  -3.3563141047866004e-05
   4.7939372525105819e+02   6.3524876490618349e-05  -3.3564234365078348e-05
   4.7949371429114990e+02   6.3524787453634590e-05  -3.3565318783462614e-05
   4.7959370333128982e+02   6.3524703922469302e-05  -3.3566394201474282e-05
   4.7969369237147794e+02   6.3524625876767686e-05  -3.3567460616929038e-05
   4.7979368141171244e+02   6.3524553130972527e-05  -3.3568517891013062e-05
   4.7989367045199333e+02   6.3524485749831008e-05  -3.3569566106185411e-05
   4.7999365949232515e+02   6.3524423534640150e-05  -3.3570605078135693e-05
   4.8009364853270154e+02   6.3524366482194903e-05  -3.3571634789800478e-05
   4.8019363757312613e+02   6.3524314416371909e-05  -3.3572655285213410e-05
   4.8029362661359710e+02   6.3524267265833851e-05  -3.3573666492472010e-05
   4.8039361565411355e+02   6.3524225153105792e-05  -3.3574667940779144e-05
   4.8049360469467729e+02   6.3524187729737541e-05  -3.3575660078609335e-05
   4.8059359373528741e+02   6.3524154948878066e-05  -3.3576642759113802e-05
   4.8069358277594392e+02   6.3524126760291158e-05  -3.3577615799403529e-05
   4.8079357181664500e+02   6.3524103056874920e-05  -3.3578579247690533e-05
   4.8089356085739337e+02   6.3524083762422939e-05  -3.3579533080489492e-05
   4.8099354989818630e+02   6.3524068746268007e-05  -3.3580477181660451e-05
   4.8109353893902380e+02   6.3524057866091188e-05  -3.3581411492724880e-05
   4.8119352797990769e+02   6.3524051116384885e-05  -3.3582336097374742e-05
   4.8129351702083522e+02   6.3524048410236103e-05  -3.3583250880372460e-05
   4.8139350606180915e+02   6.3524049523197240e-05  -3.3584155661106877e-05
   4.8149349510282673e+02   6.3524054401199091e-05  -3.3585050591945670e-05
   4.8159348414388796e+02   6.3524062906143480e-05  -3.3585935569036458e-05
   4.8169347318499467e+02   6.3524074886985241e-05  -3.3586810493631207e-05
   4.8179346222614504e+02   6.3524090416990542e-05  -3.3587675464086630e-05
   4.8189345126733997e+02   6.3524109140066014e-05  -3.3588530387486620e-05
   4.8199344030857856e+02   6.3524131034427541e-05  -3.3589375142217386e-05
   4.8209342934986080e+02   6.3524156033056915e-05  -3.3590209788329790e-05
   4.8219341839118670e+02   6.3524184093870814e-05  -3.3591034339484453e-05
   4.8229340743255625e+02   6.3524214942312874e-05  -3.3591848684474698e-05
   4.8239339647396946e+02   6.3524248591780716e-05  -3.3592652778944363e-05
   4.8249338551542633e+02   6.3524284750097969e-05  -3.3593446650512510e-05
   4.8259337455692685e+02   6.3524323408707838e-05  -3.3594230370569433e-05
   4.8269336359846920e+02   6.3524364438437717e-05  -3.3595003763357477e-05
   4.8279335264005431e+02   6.3524407550622966e-05  -3.3595766750192309e-05
   4.8289334168168307e+02   6.3524452935610334e-05  -3.3596519547234134e-05
   4.8299333072335548e+02   6.3524500239043382e-05  -3.3597262015101649e-05
   4.8309331976507065e+02   6.3524549374525415e-05  -3.3597994112618454e-05
   4.8319330880682764e+02   6.3524600254810494e-05  -3.3598715896023973e-05
   4.8329329784862830e+02   6.3524652764832391e-05  -3.3599427284663145e-05
   4.8339328689047079e+02   6.3524706652835501e-05  -3.3600128220281279e-05
   4.8349327593235603e+02   6.3524761912996016e-05  -3.3600818790599582e-05
   4.8359326497428583e+02   6.3524818316051812e-05  -3.3601498922896391e-05
   4.8369325401625565e+02   6.3524875864330035e-05  -3.3602168561849592e-05
   4.8379324305826913e+02   6.3524934391388668e-05  -3.3602827951918642e-05
   4.8389323210032444e+02   6.3524993778474724e-05  -3.3603476802347255e-05
   4.8399322114242159e+02   6.3525053823631694e-05  -3.3604115036020246e-05
   4.8409321018456239e+02   6.3525114499169246e-05  -3.3604742876463000e-05
   4.8419319922674413e+02   6.3525175625597126e-05  -3.3605360193185073e-05
   4.8429318826896861e+02   6.3525237050269739e-05  -3.3605966948972993e-05
   4.8439317731123492e+02   6.3525298715231355e-05  -3.3606563270818805e-05
   4.8449316635354398e+02   6.3525360511176683e-05  -3.3607148997276416e-05
   4.8459315539589397e+02   6.3525422289484548e-05  -3.3607724248557921e-05
   4.8469314443828580e+02   6.3525483930476460e-05  -3.3608288989970904e-05
   4.8479313348072128e+02   6.3525545335147752e-05  -3.3608843124696728e-05
   4.8489312252319678e+02   6.3525606316225592e-05  -3.3609386709067217e-05
   4.8499311156571503e+02   6.3525666924356926e-05  -3.3609919803256038e-05
   4.8509310060827420e+02   6.3525726859208265e-05  -3.3610442291290037e-05
   4.8519308965087430e+02   6.3525786131464530e-05  -3.3610954194157226e-05
   4.8529307869351805e+02   6.3525844597474816e-05  -3.3611455532459376e-05
   4.8539306773620092e+02   6.3525902172838265e-05  -3.3611946389954699e-05
   4.8549305677892471e+02   6.3525958773982664e-05  -3.3612426667011044e-05
   4.8559304582169125e+02   6.3526014126706005e-05  -3.3612896365570672e-05
   4.8569303486449598e+02   6.3526068222903063e-05  -3.3613355593974166e-05
   4.8579302390734438e+02   6.3526120899519225e-05  -3.3613804216193665e-05
   4.8589301295023097e+02   6.3526172233624486e-05  -3.3614242282141263e-05
   4.8599300199315849e+02   6.3526222004679805e-05  -3.3614669783129438e-05
   4.8609299103612784e+02   6.3526270223427769e-05  -3.3615086906750475e-05
   4.8619298007913358e+02   6.3526316642130120e-05  -3.3615493454799668e-05
   4.8629296912218206e+02   6.3526361189997481e-05  -3.3615889444065657e-05
   4.8639295816526783e+02   6.3526403965524417e-05  -3.3616275153797917e-05
   4.8649294720839453e+02   6.3526444646935917e-05  -3.3616650267568434e-05
   4.8659293625155942e+02   6.3526483220446676e-05  -3.3617014961943333e-05
   4.8669292529476343e+02   6.3526519582534063e-05  -3.3617369252915876e-05
   4.8679291433800654e+02   6.3526553543550679e-05  -3.3617713093333202e-05
   4.8689290338128603e+02   6.3526585153038560e-05  -3.3618046611240945e-05
   4.8699289242460554e+02   6.3526614368485923e-05  -3.3618369807337594e-05
   4.8709288146796143e+02   6.3526641120250247e-05  -3.3618682762575077e-05
   4.8719287051135370e+02   6.3526665236948862e-05  -3.3618985533985471e-05
   4.8729285955478599e+02   6.3526686539656832e-05  -3.3619277972114854e-05
   4.8739284859825284e+02   6.3526705193784635e-05  -3.3619560302453663e-05
   4.8749283764175698e+02   6.3526720994477217e-05  -3.3619832434924775e-05
   4.8759282668529750e+02   6.3526733772502003e-05  -3.3620094441384963e-05
   4.8769281572887257e+02   6.3526743530106165e-05  -3.3620346426163343e-05
   4.8779280477248585e+02   6.3526750267180198e-05  -3.3620588454836826e-05
   4.8789279381613187e+02   6.3526753860873331e-05  -3.3620820497044093e-05
   4.8799278285981427e+02   6.3526754162918138e-05  -3.3621042586731669e-05
   4.8809277190353123e+02   6.3526751169184554e-05  -3.3621254965063482e-05
   4.8819276094728275e+02   6.3526744772008539e-05  -3.3621457518596917e-05
   4.8829274999106792e+02   6.3526734818155706e-05  -3.3621650293609064e-05
   4.8839273903488584e+02   6.3526721435978056e-05  -3.3621833544401161e-05
   4.8849272807874013e+02   6.3526704458200447e-05  -3.3622007142719587e-05
   4.8859271712262534e+02   6.3526683698654306e-05  -3.3622171185243455e-05
   4.8869270616654512e+02   6.3526659160937043e-05  -3.3622325811554844e-05
   4.8879269521049673e+02   6.3526630787318281e-05  -3.3622471128491848e-05
   4.8889268425448017e+02   6.3526598519714572e-05  -3.3622607070388680e-05
   4.8899267329849818e+02   6.3526562171106637e-05  -3.3622733749075785e-05
   4.8909266234254801e+02   6.3526521788106254e-05  -3.3622851328775166e-05
   4.8919265138662786e+02   6.3526477202812532e-05  -3.3622959820812000e-05
   4.8929264043074045e+02   6.3526428482379936e-05  -3.3623059266035425e-05
   4.8939262947488487e+02   6.3526375431148315e-05  -3.3623149825643333e-05
   4.8949261851906112e+02   6.3526317871009477e-05  -3.3623231490250898e-05
   4.8959260756326830e+02   6.3526255784891682e-05  -3.3623304357099283e-05
   4.8969259660750549e+02   6.3526189202408313e-05  -3.3623368528381958e-05
   4.8979258565177543e+02   6.3526118034770964e-05  -3.3623424169632794e-05
   4.8989257469607537e+02   6.3526042030904407e-05  -3.3623471205181387e-05
   4.8999256374040715e+02   6.3525961245660718e-05  -3.3623509771014131e-05
   4.9009255278476985e+02   6.3525875600159204e-05  -3.3623540024268968e-05
   4.9019254182916347e+02   6.3525784901660606e-05  -3.3623561910981483e-05
   4.9029253087358620e+02   6.3525689082785474e-05  -3.3623575542110667e-05
   4.9039251991804167e+02   6.3525588172292730e-05  -3.3623581010594359e-05
   4.9049250896252715e+02   6.3525482065578345e-05  -3.3623578454005134e-05
   4.9059249800704447e+02   6.3525370578610454e-05  -3.3623567849709325e-05
   4.9069248705159180e+02   6.3525253552001890e-05  -3.3623549207771153e-05
   4.9079247609617096e+02   6.3525131047594420e-05  -3.3623522802569282e-05
   4.9089246514078013e+02   6.3525003028251775e-05  -3.3623488668108548e-05
   4.9099245418542205e+02   6.3524869190638054e-05  -3.3623446658095370e-05
   4.9109244323009398e+02   6.3524729678417755e-05  -3.3623397073809657e-05
   4.9119243227479774e+02   6.3524584233552646e-05  -3.3623339780638067e-05
   4.9129242131953242e+02   6.3524432855477031e-05  -3.3623274918464478e-05
   4.9139241036429985e+02   6.3524275316398094e-05  -3.3623202574402870e-05
   4.9149239940909820e+02   6.3524111686218823e-05  -3.3623122751863890e-05
   4.9159238845392929e+02   6.3523941846982575e-05  -3.3623035607865756e-05
   4.9169237749879130e+02   6.3523765555830055e-05  -3.3622941083232763e-05
   4.9179236654368697e+02   6.3523582893081968e-05  -3.3622839351953017e-05
   4.9189235558861446e+02   6.3523393781673618e-05  -3.3622730328600002e-05
