  -4.5930484167922268e+03  -5.2779679545913713e-02  -3.0489130817530810e-02
  -4.5925484158836771e+03  -5.2292442296781802e-02  -3.1316413648698117e-02
  -4.5920484149748781e+03  -5.1792219863162466e-02  -3.2135973135475927e-02
  -4.5915484140658309e+03  -5.1279126396469296e-02  -3.2947573329952615e-02
  -4.5910484131565354e+03  -5.0753268978756760e-02  -3.3751041156715574e-02
  -4.5905484122469907e+03  -5.0214790832237871e-02  -3.4546153638450247e-02
  -4.5900484113371940e+03  -4.9663822223011286e-02  -3.5332726990796461e-02
  -4.5895484104271500e+03  -4.9100486788992856e-02  -3.6110549946676528e-02
  -4.5890484095168558e+03  -4.8524929271513417e-02  -3.6879416754186302e-02
  -4.5885484086063116e+03  -4.7937305144675667e-02  -3.7639175811431162e-02
  -4.5880484076955163e+03  -4.7337738597000578e-02  -3.8389622413218909e-02
  -4.5875484067844709e+03  -4.6726391810980449e-02  -3.9130557538955807e-02
  -4.5870484058731754e+03  -4.6103412072281330e-02  -3.9861797845652587e-02
  -4.5865484049616280e+03  -4.5468947139578803e-02  -4.0583165250512497e-02
  -4.5860484040498295e+03  -4.4823163826393439e-02  -4.1294473166493040e-02
  -4.5855484031377810e+03  -4.4166199532431089e-02  -4.1995523875175897e-02
  -4.5850484022254786e+03  -4.3498226690450066e-02  -4.2686181902483147e-02
  -4.5845484013129262e+03  -4.2819418454415399e-02  -4.3366269986759694e-02
  -4.5840484004001210e+03  -4.2129942467349031e-02  -4.4035595167223524e-02
  -4.5835483994870629e+03  -4.1429964158871832e-02  -4.4693998574800775e-02
  -4.5830483985737528e+03  -4.0719645340520819e-02  -4.5341320257907325e-02
  -4.5825483976601899e+03  -3.9999169347682349e-02  -4.5977392134675110e-02
  -4.5820483967463742e+03  -3.9268721499423696e-02  -4.6602055070320371e-02
  -4.5815483958323048e+03  -3.8528472161529347e-02  -4.7215141477788637e-02
  -4.5810483949179825e+03  -3.7778599104468187e-02  -4.7816491884980807e-02
  -4.5805483940034055e+03  -3.7019308258024838e-02  -4.8405989008052749e-02
  -4.5800483930885748e+03  -3.6250765576815183e-02  -4.8983476490737976e-02
  -4.5795483921734913e+03  -3.5473170658999929e-02  -4.9548794847057168e-02
  -4.5790483912581522e+03  -3.4686724599629529e-02  -5.0101800182784109e-02
  -4.5785483903425593e+03  -3.3891608820224101e-02  -5.0642362123682977e-02
  -4.5780483894267109e+03  -3.3088014157756182e-02  -5.1170345400446175e-02
  -4.5775483885106078e+03  -3.2276149975600833e-02  -5.1685582690565696e-02
  -4.5770483875942500e+03  -3.1456216699711222e-02  -5.2187992186513488e-02
  -4.5765483866776367e+03  -3.0628420631233506e-02  -5.2677444129028111e-02
  -4.5760483857607678e+03  -2.9792966094281406e-02  -5.3153780262133604e-02
  -4.5755483848436425e+03  -2.8950046110859592e-02  -5.3616910987744723e-02
  -4.5750483839262624e+03  -2.8099897417351319e-02  -5.4066706000146819e-02
  -4.5745483830086250e+03  -2.7242703428154200e-02  -5.4503049293462100e-02
  -4.5740483820907330e+03  -2.6378671661471620e-02  -5.4925837246311227e-02
  -4.5735483811725835e+03  -2.5508038730525984e-02  -5.5334949116471049e-02
  -4.5730483802541776e+03  -2.4631021560059654e-02  -5.5730267082642809e-02
  -4.5725483793355152e+03  -2.3747823204293125e-02  -5.6111747921257227e-02
  -4.5720483784165945e+03  -2.2858661458020693e-02  -5.6479261553692296e-02
  -4.5715483774974173e+03  -2.1963772769014733e-02  -5.6832709171407259e-02
  -4.5710483765779827e+03  -2.1063374405911953e-02  -5.7172010322682848e-02
  -4.5705483756582908e+03  -2.0157671813082645e-02  -5.7497066950546107e-02
  -4.5700483747383405e+03  -1.9246912085878878e-02  -5.7807819329974731e-02
  -4.5695483738181338e+03  -1.8331311424711172e-02  -5.8104134141262441e-02
  -4.5690483728976678e+03  -1.7411096914612262e-02  -5.8385974297275323e-02
  -4.5685483719769427e+03  -1.6486500874804258e-02  -5.8653297436622093e-02
  -4.5680483710559611e+03  -1.5557753458140117e-02  -5.8905992288528795e-02
  -4.5675483701347202e+03  -1.4625087541838930e-02  -5.9144006936245816e-02
  -4.5670483692132202e+03  -1.3688726023382003e-02  -5.9367287468880467e-02
  -4.5665483682914619e+03  -1.2748906874890636e-02  -5.9575763039801943e-02
  -4.5660483673694434e+03  -1.1805866379713439e-02  -5.9769363891865726e-02
  -4.5655483664471685e+03  -1.0859835671035975e-02  -5.9948050141435102e-02
  -4.5650483655246335e+03  -9.9110553687597747e-03  -6.0111807551702409e-02
  -4.5645483646018383e+03  -8.9597537582305625e-03  -6.0260566980072872e-02
  -4.5640483636787840e+03  -8.0061674171977015e-03  -6.0394297137913104e-02
  -4.5635483627554695e+03  -7.0505335666532637e-03  -6.0512958117419115e-02
  -4.5630483618318967e+03  -6.0930949094316345e-03  -6.0616504817512108e-02
  -4.5625483609080620e+03  -5.1341008763948065e-03  -6.0704930795190577e-02
  -4.5620483599839681e+03  -4.1737793423456127e-03  -6.0778199208999115e-02
  -4.5615483590596159e+03  -3.2123627640121832e-03  -6.0836275340132320e-02
  -4.5610483581350009e+03  -2.2501060740654638e-03  -6.0879166425641756e-02
  -4.5605483572101275e+03  -1.2872479330982567e-03  -6.0906871700814852e-02
  -4.5600483562849922e+03  -3.2400113765716776e-04  -6.0919350119462229e-02
  -4.5595483553595968e+03   6.3936953328799784e-04  -6.0916620017476705e-02
  -4.5590483544339413e+03   1.6026226806978988e-03  -6.0898668194780382e-02
  -4.5585483535080239e+03   2.5655225984236169e-03  -6.0865493781033120e-02
  -4.5580483525818463e+03   3.5278264105208235e-03  -6.0817101086686969e-02
  -4.5575483516554068e+03   4.4892922339908603e-03  -6.0753493414228199e-02
  -4.5570483507287081e+03   5.4496896755479723e-03  -6.0674721859339691e-02
  -4.5565483498017475e+03   6.4087728462867560e-03  -6.0580782488402075e-02
  -4.5560483488745258e+03   7.3663070865632452e-03  -6.0471684754623861e-02
  -4.5555483479470440e+03   8.3220499541738907e-03  -6.0347460825560834e-02
  -4.5550483470193003e+03   9.2757505082136510e-03  -6.0208143363134417e-02
  -4.5545483460912956e+03   1.0227190694953481e-02  -6.0053766076917689e-02
  -4.5540483451630280e+03   1.1176127792794074e-02  -5.9884365027621546e-02
  -4.5535483442345003e+03   1.2122308816941790e-02  -5.9699955100340665e-02
  -4.5530483433057116e+03   1.3065493778258275e-02  -5.9500596959445567e-02
  -4.5525483423766600e+03   1.4005463862549056e-02  -5.9286376839942957e-02
  -4.5520483414473483e+03   1.4941997729967516e-02  -5.9057307328569314e-02
  -4.5515483405177729e+03   1.5874841212073595e-02  -5.8813429792705957e-02
  -4.5510483395879382e+03   1.6803757215924295e-02  -5.8554833048113396e-02
  -4.5505483386578408e+03   1.7728520271465709e-02  -5.8281578498893649e-02
  -4.5500483377274813e+03   1.8648893598643829e-02  -5.7993706313287589e-02
  -4.5495483367968609e+03   1.9564638516528982e-02  -5.7691301154765402e-02
  -4.5490483358659776e+03   2.0475549312115843e-02  -5.7374443433145295e-02
  -4.5485483349348333e+03   2.1381381084737666e-02  -5.7043209881558754e-02
  -4.5480483340034261e+03   2.2281912637495571e-02  -5.6697678370290452e-02
  -4.5475483330717589e+03   2.3176929306143249e-02  -5.6337927503140733e-02
  -4.5470483321398297e+03   2.4066178032861041e-02  -5.5964045645147877e-02
  -4.5465483312076376e+03   2.4949453253064136e-02  -5.5576136080216845e-02
  -4.5460483302751845e+03   2.5826514209519133e-02  -5.5174268701180210e-02
  -4.5455483293424695e+03   2.6697158894150363e-02  -5.4758553021619208e-02
  -4.5450483284094926e+03   2.7561191040971697e-02  -5.4329111667337074e-02
  -4.5445483274762546e+03   2.8418361346017593e-02  -5.3886034208456945e-02
  -4.5440483265427538e+03   2.9268449917696143e-02  -5.3429429409510718e-02
  -4.5435483256089929e+03   3.0111266850399748e-02  -5.2959412125494681e-02
  -4.5430483246749691e+03   3.0946589037355213e-02  -5.2476093780688848e-02
  -4.5425483237406843e+03   3.1774196344947776e-02  -5.1979591917294579e-02
  -4.5420483228061385e+03   3.2593896073247898e-02  -5.1470031598218328e-02
  -4.5415483218713307e+03   3.3405463300665433e-02  -5.0947535934014201e-02
  -4.5410483209362619e+03   3.4208702062941257e-02  -5.0412237237774576e-02
  -4.5405483200009312e+03   3.5003427484797255e-02  -4.9864272369860400e-02
  -4.5400483190653395e+03   3.5789434358707239e-02  -4.9303775659287771e-02
  -4.5395483181294876e+03   3.6566507270037830e-02  -4.8730881177777810e-02
  -4.5390483171933729e+03   3.7334460159961523e-02  -4.8145729806887666e-02
  -4.5385483162569972e+03   3.8093104718908921e-02  -4.7548464377827726e-02
  -4.5380483153203604e+03   3.8842225477896015e-02  -4.6939228180327322e-02
  -4.5375483143834635e+03   3.9581643990982990e-02  -4.6318179786190468e-02
  -4.5370483134463057e+03   4.0311204543723334e-02  -4.5685480543148055e-02
  -4.5365483125088886e+03   4.1030697580154818e-02  -4.5041276719316986e-02
  -4.5360483115712086e+03   4.1739940697951193e-02  -4.4385732985851668e-02
  -4.5355483106332695e+03   4.2438757191396823e-02  -4.3719010606296724e-02
  -4.5350483096950684e+03   4.3126970855577020e-02  -4.3041269287871720e-02
  -4.5345483087566081e+03   4.3804410294676910e-02  -4.2352679215462506e-02
  -4.5340483078178877e+03   4.4470900180816904e-02  -4.1653419788779809e-02
  -4.5335483068789072e+03   4.5126245037241677e-02  -4.0943656744555045e-02
  -4.5330483059396656e+03   4.5770321247593115e-02  -4.0223561214049380e-02
  -4.5325483050001640e+03   4.6402966855219011e-02  -3.9493323087483476e-02
  -4.5320483040604040e+03   4.7023995739246191e-02  -3.8753129884794742e-02
  -4.5315483031203839e+03   4.7633266412658186e-02  -3.8003150621245409e-02
  -4.5310483021801047e+03   4.8230612990915266e-02  -3.7243580368014575e-02
  -4.5305483012395653e+03   4.8815899632446251e-02  -3.6474598324280461e-02
  -4.5300483002987685e+03   4.9388951611074330e-02  -3.5696398383076478e-02
  -4.5295482993577116e+03   4.9949622651231963e-02  -3.4909185825366548e-02
  -4.5290482984163964e+03   5.0497821515666036e-02  -3.4113149315999299e-02
  -4.5285482974748220e+03   5.1033367065869556e-02  -3.3308476110771999e-02
  -4.5280482965329893e+03   5.1556122216499328e-02  -3.2495386396015069e-02
  -4.5275482955908983e+03   5.2065965640415310e-02  -3.1674082612318223e-02
  -4.5270482946485481e+03   5.2562769606834835e-02  -3.0844755275113767e-02
  -4.5265482937059414e+03   5.3046396363779405e-02  -3.0007610563692610e-02
  -4.5260482927630765e+03   5.3516704700276835e-02  -2.9162868195136402e-02
  -4.5255482918199532e+03   5.3973614468100187e-02  -2.8310736127228328e-02
  -4.5250482908765734e+03   5.4417011250087736e-02  -2.7451430302214697e-02
  -4.5245482899329354e+03   5.4846757398271627e-02  -2.6585158407782153e-02
  -4.5240482889890409e+03   5.5262738856986245e-02  -2.5712129716616697e-02
  -4.5235482880448890e+03   5.5664866762795216e-02  -2.4832582431004682e-02
  -4.5230482871004815e+03   5.6053028458528553e-02  -2.3946713080512147e-02
  -4.5225482861558176e+03   5.6427131273662993e-02  -2.3054768455183922e-02
  -4.5220482852108962e+03   5.6787065009108115e-02  -2.2156966866175951e-02
  -4.5215482842657193e+03   5.7132724879760760e-02  -2.1253503866666038e-02
  -4.5210482833202868e+03   5.7464066354847111e-02  -2.0344633329786047e-02
  -4.5205482823745988e+03   5.7780991776718124e-02  -1.9430581953340603e-02
  -4.5200482814286561e+03   5.8083394889860612e-02  -1.8511565777312111e-02
  -4.5195482804824578e+03   5.8371210242879758e-02  -1.7587823990191223e-02
  -4.5190482795360049e+03   5.8644380572983018e-02  -1.6659595387988155e-02
  -4.5185482785892955e+03   5.8902808563311392e-02  -1.5727093248510945e-02
  -4.5180482776423332e+03   5.9146416180649225e-02  -1.4790556166202742e-02
  -4.5175482766951181e+03   5.9375174774409088e-02  -1.3850224355714286e-02
  -4.5170482757476466e+03   5.9589015376348579e-02  -1.2906335457304408e-02
  -4.5165482747999222e+03   5.9787866587938165e-02  -1.1959122719613108e-02
  -4.5160482738519440e+03   5.9971705373770459e-02  -1.1008818906439372e-02
  -4.5155482729037130e+03   6.0140466282180186e-02  -1.0055678756500888e-02
  -4.5150482719552301e+03   6.0294095059246794e-02  -9.0999320774174525e-03
  -4.5145482710064935e+03   6.0432561068267172e-02  -8.1418036414332567e-03
  -4.5140482700575049e+03   6.0555821208418403e-02  -7.1815477953585810e-03
  -4.5135482691082634e+03   6.0663829353174492e-02  -6.2194235012582727e-03
  -4.5130482681587710e+03   6.0756594581557188e-02  -5.2556304324124226e-03
  -4.5125482672090266e+03   6.0834073004653461e-02  -4.2904412061204045e-03
  -4.5120482662590312e+03   6.0896232590234328e-02  -3.3240984634784615e-03
  -4.5115482653087865e+03   6.0943067153146617e-02  -2.3568302200156904e-03
  -4.5110482643582891e+03   6.0974565272129300e-02  -1.3888889359684464e-03
  -4.5105482634075424e+03   6.0990693249673877e-02  -4.2052168507922261e-04
  -4.5100482624565439e+03   6.0991452642204000e-02   5.4803465351621616e-04
  -4.5095482615052961e+03   6.0976852622229523e-02   1.5165411600757961e-03
  -4.5090482605538000e+03   6.0946898920743411e-02   2.4847484772019673e-03
  -4.5085482596020538e+03   6.0901593693236084e-02   3.4524079937027219e-03
  -4.5080482586500593e+03   6.0840937847395984e-02   4.4192838025442494e-03
  -4.5075482576978147e+03   6.0764946508608447e-02   5.3851265264617393e-03
  -4.5070482567453237e+03   6.0673641851744758e-02   6.3496977096275525e-03
  -4.5065482557925843e+03   6.0567030266805807e-02   7.3127498478185032e-03
  -4.5060482548395958e+03   6.0445131043053636e-02   8.2740345569145002e-03
  -4.5055482538863616e+03   6.0308002755270554e-02   9.2333252173606717e-03
  -4.5050482529328792e+03   6.0155671908419459e-02   1.0190376146023361e-02
  -4.5045482519791503e+03   5.9988162565547905e-02   1.1144944397113762e-02
  -4.5040482510251759e+03   5.9805516273323180e-02   1.2096789683440717e-02
  -4.5035482500709541e+03   5.9607778740135606e-02   1.3045667877625650e-02
  -4.5030482491164876e+03   5.9394993175126781e-02   1.3991337102784968e-02
  -4.5025482481617737e+03   5.9167224152458016e-02   1.4933572813400395e-02
  -4.5020482472068161e+03   5.8924486986941201e-02   1.5872110465279976e-02
  -4.5015482462516138e+03   5.8666876536189884e-02   1.6806729483049856e-02
  -4.5010482452961660e+03   5.8394480809460650e-02   1.7737208775600255e-02
  -4.5005482443404753e+03   5.8107310937414718e-02   1.8663283855465687e-02
  -4.5000482433845391e+03   5.7805460566329188e-02   1.9584754542918692e-02
  -4.4995482424283618e+03   5.7489009488673422e-02   2.0501368995278019e-02
  -4.4990482414719399e+03   5.7158037844284644e-02   2.1412879722738185e-02
  -4.4985482405152743e+03   5.6812609825040855e-02   2.2319068586083499e-02
  -4.4980482395583676e+03   5.6452794109081404e-02   2.3219717737927109e-02
  -4.4975482386012181e+03   5.6078723424890800e-02   2.4114586761776413e-02
  -4.4970482376438276e+03   5.5690478006336745e-02   2.5003454893623739e-02
  -4.4965482366861952e+03   5.5288147727999462e-02   2.5886105105820081e-02
  -4.4960482357283199e+03   5.4871826495782601e-02   2.6762305832198435e-02
  -4.4955482347702064e+03   5.4441613619813700e-02   2.7631825347315273e-02
  -4.4950482338118500e+03   5.3997636906776746e-02   2.8494458194328484e-02
  -4.4945482328532562e+03   5.3539979078124064e-02   2.9349975821827745e-02
  -4.4940482318944214e+03   5.3068752139044675e-02   3.0198154977102223e-02
  -4.4935482309353474e+03   5.2584094364317074e-02   3.1038793713498339e-02
  -4.4930482299760342e+03   5.2086130794737784e-02   3.1871689147069789e-02
  -4.4925482290164819e+03   5.1574967254278473e-02   3.2696612600051689e-02
  -4.4920482280566930e+03   5.1050743909968624e-02   3.3513347812004046e-02
  -4.4915482270966650e+03   5.0513581977233719e-02   3.4321708905610718e-02
  -4.4910482261363986e+03   4.9963613165635135e-02   3.5121489750674341e-02
  -4.4905482251758949e+03   4.9400976577460655e-02   3.5912462897509094e-02
  -4.4900482242151547e+03   4.8825798712194654e-02   3.6694426594253420e-02
  -4.4895482232541781e+03   4.8238241724083974e-02   3.7467218320165779e-02
  -4.4890482222929631e+03   4.7638462879114385e-02   3.8230621701511147e-02
  -4.4885482213315154e+03   4.7026600321633152e-02   3.8984435571311003e-02
  -4.4880482203698302e+03   4.6402791640363268e-02   3.9728480560887444e-02
  -4.4875482194079113e+03   4.5767198405595698e-02   4.0462563662645723e-02
  -4.4870482184457569e+03   4.5119993446788999e-02   4.1186494916051294e-02
  -4.4865482174833678e+03   4.4461319497599808e-02   4.1900069872650270e-02
  -4.4860482165207450e+03   4.3791355696856174e-02   4.2603126018501955e-02
  -4.4855482155578893e+03   4.3110280010160304e-02   4.3295503000831348e-02
  -4.4850482145947981e+03   4.2418236674004087e-02   4.3977007061708866e-02
  -4.4845482136314740e+03   4.1715399498601174e-02   4.4647469675804859e-02
  -4.4840482126679181e+03   4.1001963610094921e-02   4.5306710471002466e-02
  -4.4835482117041302e+03   4.0278107381619695e-02   4.5954558461557674e-02
  -4.4830482107401103e+03   3.9544002062179909e-02   4.6590857669050335e-02
  -4.4825482097758559e+03   3.8799827525473111e-02   4.7215443139480111e-02
  -4.4820482088113731e+03   3.8045767683440521e-02   4.7828131319844841e-02
  -4.4815482078466566e+03   3.7282017846319869e-02   4.8428807759783546e-02
  -4.4810482068817118e+03   3.6508783611152534e-02   4.9017306494824900e-02
  -4.4805482059165361e+03   3.5726250497505205e-02   4.9593465000650157e-02
  -4.4800482049511293e+03   3.4934599701760029e-02   5.0157145739793484e-02
  -4.4795482039854951e+03   3.4134051637040141e-02   5.0708186835838845e-02
  -4.4790482030196290e+03   3.3324795034719995e-02   5.1246477977443999e-02
  -4.4785482020535355e+03   3.2507028324055297e-02   5.1771843535843715e-02
  -4.4780482010872129e+03   3.1680965191861990e-02   5.2284156267018322e-02
  -4.4775482001206619e+03   3.0846817594487728e-02   5.2783325219432173e-02
  -4.4770481991538827e+03   3.0004793612009042e-02   5.3269186778024197e-02
