  -2.5636286163646046e+03   9.9576527369417134e-03  -3.5744125659179039e-02
  -2.5628779812876655e+03   1.1011260802542625e-02  -3.5504692213847090e-02
  -2.5621251829356211e+03   1.2062594487150108e-02  -3.5233294237511772e-02
  -2.5613715203302500e+03   1.3108903374587005e-02  -3.4930265450654412e-02
  -2.5606187640881699e+03   1.4146771177223988e-02  -3.4596473169409919e-02
  -2.5598700510054273e+03   1.5171039850820259e-02  -3.4233739891357133e-02
  -2.5591181106752283e+03   1.6190738859775192e-02  -3.3838785988354075e-02
  -2.5583724513613693e+03   1.7192122306759469e-02  -3.3417019811859419e-02
  -2.5576222638494496e+03   1.8188848142116527e-02  -3.2962630346249272e-02
  -2.5568699314430523e+03   1.9176688079649090e-02  -3.2476960743602193e-02
  -2.5561201204955073e+03   2.0148618715648998e-02  -3.1963297865960930e-02
  -2.5553699381306897e+03   2.1107559991238749e-02  -3.1420114699205193e-02
  -2.5546260022859556e+03   2.2044342142432234e-02  -3.0852896081029271e-02
  -2.5538733945541126e+03   2.2976804066637595e-02  -3.0250488915525970e-02
  -2.5531249281460955e+03   2.3888062997026845e-02  -2.9623274718538678e-02
  -2.5523790204218944e+03   2.4779434534561814e-02  -2.8970754603556928e-02
  -2.5516294780232142e+03   2.5657401522589274e-02  -2.8287837721987136e-02
  -2.5508822701168428e+03   2.6514136245398008e-02  -2.7580411652577647e-02
  -2.5501354849633249e+03   2.7351097949423905e-02  -2.6847306715109948e-02
  -2.5493841108912006e+03   2.8172961525522733e-02  -2.6083895110410427e-02
  -2.5486386293112673e+03   2.8967517145919865e-02  -2.5301425164938079e-02
  -2.5478955545250028e+03   2.9738042106114936e-02  -2.4497217037763162e-02
  -2.5471496134191698e+03   3.0489248572213905e-02  -2.3666158431804606e-02
  -2.5464038427633905e+03   3.1217244312949505e-02  -2.2812098651628865e-02
  -2.5456519267051272e+03   3.1927161168370417e-02  -2.1928154920998800e-02
  -2.5449062112927272e+03   3.2606645907184165e-02  -2.1029514618799938e-02
  -2.5441635208099028e+03   3.3258369669687600e-02  -2.0113460740660501e-02
  -2.5434178090737219e+03   3.3886935490660422e-02  -1.9173160481050017e-02
  -2.5426739097734066e+03   3.4487637736913324e-02  -1.8215464100500275e-02
  -2.5419297383428625e+03   3.5061569751797472e-02  -1.7238423041410975e-02
  -2.5411829675265226e+03   3.5609770213386641e-02  -1.6239659406366784e-02
  -2.5404318327272276e+03   3.6132561237094046e-02  -1.5217349300453833e-02
  -2.5396854336548827e+03   3.6623036430676943e-02  -1.4184671070701288e-02
  -2.5389423898020891e+03   3.7082082719308504e-02  -1.3140852546150418e-02
  -2.5381938581986929e+03   3.7514489781903804e-02  -1.2074192966387995e-02
  -2.5374436834981134e+03   3.7917108204945253e-02  -1.0990831232953829e-02
  -2.5366962000814333e+03   3.8287215405664869e-02  -9.8979479955098662e-03
  -2.5359461068190913e+03   3.8626951673279501e-02  -8.7886485624182747e-03
  -2.5351985130085918e+03   3.8933621724511987e-02  -7.6714598532622927e-03
  -2.5344484317106958e+03   3.9208851876914794e-02  -6.5398164601787809e-03
  -2.5337054574284930e+03   3.9449058122840192e-02  -5.4092155753814805e-03
  -2.5329572099457519e+03   3.9658015258836624e-02  -4.2618085663096092e-03
  -2.5322147139101730e+03   3.9832366218011089e-02  -3.1154512142027510e-03
  -2.5314646176410051e+03   3.9974812638023285e-02  -1.9504502316226996e-03
  -2.5307231823623029e+03   4.0082135140990988e-02  -7.9306960049780467e-04
  -2.5299812417641347e+03   4.0155949333138943e-02   3.6993827404852020e-04
  -2.5292379607127400e+03   4.0196022671552457e-02   1.5389402246167028e-03
  -2.5284884862827071e+03   4.0201921932335891e-02   2.7206113918293306e-03
  -2.5277476127220812e+03   4.0173536252179669e-02   3.8906383778990611e-03
  -2.5270018865826796e+03   4.0110543571811388e-02   5.0692093472570060e-03
  -2.5262599317534291e+03   4.0013486982719490e-02   6.2417215333007425e-03
  -2.5255131181804818e+03   3.9881106524745788e-02   7.4207720819070844e-03
  -2.5247640094277153e+03   3.9713339412285109e-02   8.6012962940927723e-03
  -2.5240227852419389e+03   3.9512851395045054e-02   9.7662376052827654e-03
  -2.5232815044194185e+03   3.9278070521136327e-02   1.0927131663887313e-02
  -2.5225336284763930e+03   3.9006552235452671e-02   1.2093096281680982e-02
  -2.5217850670980888e+03   3.8700027894486858e-02   1.3253853340336672e-02
  -2.5210433312119048e+03   3.8362135466709218e-02   1.4396773932548068e-02
  -2.5203028438987531e+03   3.7991000987422127e-02   1.5529575374939125e-02
  -2.5195580951444772e+03   3.7583862763744612e-02   1.6659622441633687e-02
  -2.5188112885080063e+03   3.7141761331665128e-02   1.7782453287118770e-02
  -2.5180682943464662e+03   3.6668487479031564e-02   1.8888242040302990e-02
  -2.5173225005213840e+03   3.6160202548067052e-02   1.9985850384026317e-02
  -2.5165747966548365e+03   3.5617471420053642e-02   2.1072869983916963e-02
  -2.5158341750758141e+03   3.5047535863872714e-02   2.2135357958208403e-02
  -2.5150863817309842e+03   3.4439794698563501e-02   2.3192775591842123e-02
  -2.5143412936271179e+03   3.3802376138812366e-02   2.4230072264003200e-02
  -2.5136014587299665e+03   3.3138398295820243e-02   2.5242959987093534e-02
  -2.5128575082721763e+03   3.2439957928534782e-02   2.6243404953499957e-02
  -2.5121132971724505e+03   3.1710907182010604e-02   2.7225090738665303e-02
  -2.5113670062566489e+03   3.0949830921869516e-02   2.8189406469589250e-02
  -2.5106270285797614e+03   3.0166088550265164e-02   2.9124799653433925e-02
  -2.5098804986373352e+03   2.9346620055121939e-02   3.0046601806593000e-02
  -2.5091361254296162e+03   2.8501302366951833e-02   3.0942977397336695e-02
  -2.5083944890301027e+03   2.7631703894745313e-02   3.1812586751933658e-02
  -2.5076548550966950e+03   2.6737874921674315e-02   3.2655699989365600e-02
  -2.5069075899920385e+03   2.5808556773887218e-02   3.3482184168208973e-02
  -2.5061688147583936e+03   2.4864545960686636e-02   3.4273426494265964e-02
  -2.5054238505521726e+03   2.3887896051666913e-02   3.5044516860950108e-02
  -2.5046793450800719e+03   2.2887820445107211e-02   3.5787469716118861e-02
  -2.5039363038954998e+03   2.1866508708544029e-02   3.6500621250006873e-02
  -2.5031974105258905e+03   2.0828733601847598e-02   3.7181017260380290e-02
  -2.5024516492809162e+03   1.9759715625839239e-02   3.7837939322978159e-02
  -2.5017120690579677e+03   1.8678966169395551e-02   3.8459177183627166e-02
  -2.5009743849288288e+03   1.7581400353662915e-02   3.9048164551993933e-02
  -2.5002299789971112e+03   1.6454882374354732e-02   3.9610831836508577e-02
  -2.4994888045114189e+03   1.5315258642455538e-02   4.0138871253492879e-02
  -2.4987498354527979e+03   1.4162059999255558e-02   4.0632780077876962e-02
  -2.4980058346615497e+03   1.2984818953890531e-02   4.1096629023705526e-02
  -2.4972646102046015e+03   1.1796802556398499e-02   4.1524897026255267e-02
  -2.4965202713690273e+03   1.0589516309272622e-02   4.1920425694942032e-02
  -2.4957816625859800e+03   9.3783733828602112e-03   4.2278269479621100e-02
  -2.4950353523767772e+03   8.1423199679106495e-03   4.2604340788425871e-02
  -2.4942902543146329e+03   6.8969806693782096e-03   4.2893858414243945e-02
  -2.4935465855852635e+03   5.6438397920832925e-03   4.3146537965142215e-02
  -2.4928018424585184e+03   4.3797253892245078e-03   4.3362907469088399e-02
  -2.4920611670542767e+03   3.1144916847947388e-03   4.3541333502478602e-02
  -2.4913165469258188e+03   1.8355450931268197e-03   4.3683517753965555e-02
  -2.4905780343493043e+03   5.6125686184852613e-04   4.3787418061635407e-02
  -2.4898366249832047e+03  -7.2279694716149978e-04   4.3854316503850382e-02
  -2.4890917887499659e+03  -2.0164874873130345e-03   4.3883588185614400e-02
  -2.4883539905754756e+03  -3.3005029765885430e-03   4.3874894312488318e-02
  -2.4876180754777465e+03  -4.5826620104069404e-03   4.3828783806330325e-02
  -2.4868769585886075e+03  -5.8742250264214035e-03   4.3744436636467716e-02
  -2.4861384481432137e+03  -7.1604701185855046e-03   4.3622475492157926e-02
  -2.4853949848890634e+03  -8.4534204642184446e-03   4.3461435231059060e-02
  -2.4846519503645422e+03  -9.7425818191239633e-03   4.3262150164001360e-02
  -2.4839072669773655e+03  -1.1030380601512763e-02   4.3023938621686644e-02
  -2.4831706490885076e+03  -1.2298977298337885e-02   4.2750558689914425e-02
  -2.4824330584198724e+03  -1.3562873538178491e-02   4.2439245733482560e-02
  -2.4816938620016613e+03  -1.4822014748912399e-02   4.2089689808080047e-02
  -2.4809572677518445e+03  -1.6068130404455636e-02   4.1704120643241277e-02
  -2.4802207167730257e+03  -1.7304480212485152e-02   4.1281543743663204e-02
  -2.4794772697346270e+03  -1.8541465036758527e-02   4.0817784768887491e-02
  -2.4787415725107480e+03  -1.9753650035240634e-02   4.0322272787241237e-02
  -2.4780066851744245e+03  -2.0951564626391819e-02   3.9791255529193659e-02
  -2.4772714741454038e+03  -2.2136019493863499e-02   3.9224285834856432e-02
  -2.4765345737795142e+03  -2.3308047359137343e-02   3.8620488834297952e-02
  -2.4757913699884680e+03  -2.4473683899857386e-02   3.7975968837372413e-02
  -2.4750480205242784e+03  -2.5621969613695728e-02   3.7296015528790472e-02
  -2.4743083050527216e+03  -2.6746140812410862e-02   3.6584792013031581e-02
  -2.4735725576094496e+03  -2.7844898179158604e-02   3.5843638494386217e-02
  -2.4728281618068731e+03  -2.8935896074501463e-02   3.5060070896203867e-02
  -2.4720848215629280e+03  -3.0003540405111696e-02   3.4244323070072871e-02
  -2.4713470031102670e+03  -3.1040706752749052e-02   3.3402386600914359e-02
  -2.4706043602841578e+03  -3.2060981271438187e-02   3.2523072221373066e-02
  -2.4698661051575077e+03  -3.3050723718415984e-02   3.1617940908297525e-02
  -2.4691244295228189e+03  -3.4019476341587022e-02   3.0678155030079347e-02
  -2.4683901092986639e+03  -3.4952430774355753e-02   2.9718269313055913e-02
  -2.4676487449351885e+03  -3.5867029410855227e-02   2.8720310818925482e-02
  -2.4669061007421128e+03  -3.6754773991037049e-02   2.7692262272830653e-02
  -2.4661716560394993e+03  -3.7603864897045133e-02   2.6648450829470378e-02
  -2.4654329105717238e+03  -3.8428131443586207e-02   2.5572133422775142e-02
  -2.4646895668086113e+03  -3.9226547993700928e-02   2.4463269627340477e-02
  -2.4639543013661737e+03  -3.9984902744418509e-02   2.3341772999517847e-02
  -2.4632200843785386e+03  -4.0710283662236793e-02   2.2198314734401561e-02
  -2.4624854842670516e+03  -4.1403407845382934e-02   2.1031596790154983e-02
  -2.4617452621239468e+03  -4.2068091666334649e-02   1.9833942853247875e-02
  -2.4610028820489852e+03  -4.2699986407684756e-02   1.8611600172856770e-02
  -2.4602693635369815e+03  -4.3289477682636295e-02   1.7383952747072905e-02
  -2.4595334006704320e+03  -4.3845546855061118e-02   1.6133393262222226e-02
  -2.4588005114105058e+03  -4.4363432278366796e-02   1.4870295576237015e-02
  -2.4580656009823833e+03  -4.4846243733431837e-02   1.3586955124030145e-02
  -2.4573258317627628e+03  -4.5294784788095385e-02   1.2279235536403005e-02
  -2.4565897726088397e+03  -4.5703216443654590e-02   1.0963351782460523e-02
  -2.4558551557128922e+03  -4.6072776839480828e-02   9.6364852939895898e-03
  -2.4551190605567094e+03  -4.6404442217426130e-02   8.2944653223074455e-03
  -2.4543779371955002e+03  -4.6698879088865386e-02   6.9317939448612989e-03
  -2.4536440216180595e+03  -4.6951009417843095e-02   5.5721545668194761e-03
  -2.4529107058137934e+03  -4.7163379099963570e-02   4.2046059991856025e-03
  -2.4521785319206288e+03  -4.7335626123007526e-02   2.8313628624493450e-03
  -2.4514459951171052e+03  -4.7467941923257748e-02   1.4507668929868087e-03
  -2.4507120375771183e+03  -4.7560091245347595e-02   6.1948752718365974e-05
  -2.4499738561012805e+03  -4.7611741700260668e-02  -1.3392474789157560e-03
  -2.4492399147320825e+03  -4.7622118395939023e-02  -2.7355547204400699e-03
  -2.4484989699428402e+03  -4.7590965290623982e-02  -4.1471549267778351e-03
  -2.4477608209901309e+03  -4.7518295187142109e-02  -5.5541701179176173e-03
  -2.4470290801627257e+03  -4.7405114830706752e-02  -6.9485032531807628e-03
  -2.4462930332861365e+03  -4.7249929187722355e-02  -8.3493245809765776e-03
  -2.4455585819373109e+03  -4.7053726957749092e-02  -9.7441938454955745e-03
  -2.4448231378405094e+03  -4.6815909884240545e-02  -1.1136801326500009e-02
  -2.4440904932818094e+03  -4.6537912158271494e-02  -1.2518740087568300e-02
  -2.4433565176111028e+03  -4.6218423806771311e-02  -1.3896627502884479e-02
  -2.4426174464191881e+03  -4.5855397980649776e-02  -1.5276187913129707e-02
  -2.4418860533815955e+03  -4.5455481835135009e-02  -1.6632420677554702e-02
  -2.4411462708810864e+03  -4.5010067172670240e-02  -1.7993876292444776e-02
  -2.4404140944120668e+03  -4.4528936065035898e-02  -1.9329867775558895e-02
  -2.4396813845814072e+03  -4.4007665576124094e-02  -2.0654229512827658e-02
  -2.4389485066782822e+03  -4.3446737705785284e-02  -2.1965099658570575e-02
  -2.4382138675615302e+03  -4.2845145791986138e-02  -2.3264071862890541e-02
  -2.4374790537513641e+03  -4.2204427249751687e-02  -2.4547104511807194e-02
  -2.4367475973588471e+03  -4.1528333921478512e-02  -2.5806963827656730e-02
  -2.4360167063995696e+03  -4.0815051206494146e-02  -2.7047456935133676e-02
  -2.4352835312251418e+03  -4.0062182731558947e-02  -2.8272230375333336e-02
  -2.4345517392335000e+03  -3.9273951259104753e-02  -2.9473982241602012e-02
  -2.4338127672409100e+03  -3.8441239531940105e-02  -3.0665400879757526e-02
  -2.4330738736393573e+03  -3.7572330167279060e-02  -3.1833336276038515e-02
  -2.4323397769736848e+03  -3.6673754930811646e-02  -3.2969456715556983e-02
  -2.4316047761148629e+03  -3.5739513210264251e-02  -3.4081730914483958e-02
  -2.4308695725051402e+03  -3.4771111643835673e-02  -3.5167967662973330e-02
  -2.4301363855587001e+03  -3.3772322748297862e-02  -3.6223945250172647e-02
  -2.4293992701855041e+03  -3.2735713188699875e-02  -3.7257119762155150e-02
  -2.4286673643252057e+03  -3.1674961434894740e-02  -3.8253713558043100e-02
  -2.4279378852748710e+03  -3.0587415841482845e-02  -3.9217094986478448e-02
  -2.4272035210858112e+03  -2.9462835359686412e-02  -4.0155782098195439e-02
  -2.4264714143313518e+03  -2.8312875615083180e-02  -4.1059586022608112e-02
  -2.4257328052996741e+03  -2.7124443468959408e-02  -4.1938115266525751e-02
  -2.4249998045967945e+03  -2.5917941737165974e-02  -4.2776020975104280e-02
  -2.4242654714017881e+03  -2.4683125695254361e-02  -4.3580707955352134e-02
  -2.4235343797089540e+03  -2.3428812521242695e-02  -4.4346502175418877e-02
  -2.4228014647738328e+03  -2.2147376034188579e-02  -4.5078013708534016e-02
  -2.4220655650212561e+03  -2.0837611285931361e-02  -4.5775277777261550e-02
  -2.4213325851068962e+03  -1.9511082791920688e-02  -4.6431980918994059e-02
  -2.4205968701015627e+03  -1.8158662399683903e-02  -4.7052469011113304e-02
  -2.4198635988204483e+03  -1.6790981350233887e-02  -4.7631745043932208e-02
  -2.4191316957101458e+03  -1.5407312472393443e-02  -4.8170299587810259e-02
  -2.4183972494239333e+03  -1.4001382814697483e-02  -4.8670313316700665e-02
  -2.4176664124145041e+03  -1.2586161397664351e-02  -4.9127132576626389e-02
  -2.4169377313624777e+03  -1.1160197524054352e-02  -4.9541586499870893e-02
  -2.4162079468765914e+03  -9.7183593339944807e-03  -4.9915188843462924e-02
  -2.4154723668865508e+03  -8.2523768354798854e-03  -5.0249260439339562e-02
  -2.4147430901874231e+03  -6.7876250417759701e-03  -5.0537927698521265e-02
  -2.4140124021758884e+03  -5.3099800409801001e-03  -5.0784280001749650e-02
  -2.4132792968513741e+03  -3.8185496534779359e-03  -5.0987979853285334e-02
  -2.4125428203628726e+03  -2.3126087104772611e-03  -5.1148419915665877e-02
  -2.4118125191180920e+03  -8.1298495961738826e-04  -5.1263562114147787e-02
  -2.4110825389271454e+03   6.9093945108182619e-04  -5.1334633429309037e-02
  -2.4103468701643033e+03   2.2103210947072294e-03  -5.1361544180386506e-02
  -2.4096138387186738e+03   3.7266458068816594e-03  -5.1343532215285599e-02
  -2.4088834190799021e+03   5.2386404025026867e-03  -5.1280946085564216e-02
  -2.4081494378601637e+03   6.7577469920842292e-03  -5.1173141770634797e-02
  -2.4074142265253527e+03   8.2777970272556456e-03  -5.1019911764845334e-02
  -2.4066875223688253e+03   9.7773695346234507e-03  -5.0823982973001912e-02
  -2.4059573488537558e+03   1.1279886417261825e-02  -5.0582622955626877e-02
  -2.4052266967805049e+03   1.2777837191029998e-02  -5.0296508161901170e-02
  -2.4044958163170186e+03   1.4269368665591045e-02  -4.9965753277521528e-02
  -2.4037643404343721e+03   1.5753902519694218e-02  -4.9590353327685022e-02
  -2.4030357336998100e+03   1.7223113591491486e-02  -4.9172428590288725e-02
  -2.4023072582655245e+03   1.8681292805066259e-02  -4.8710928549230474e-02
  -2.4015753735851517e+03   2.0134129594037951e-02  -4.8203572238334449e-02
  -2.4008458769419835e+03   2.1568781443042306e-02  -4.7654558070633679e-02
  -2.4001125281779982e+03   2.2996189736912830e-02  -4.7059487589758309e-02
  -2.3993852805724318e+03   2.4395762909821067e-02  -4.6426977983392757e-02
  -2.3986541039092403e+03   2.5785589791505387e-02  -4.5748930155197390e-02
  -2.3979255269078749e+03   2.7151970101320790e-02  -4.5031729288096983e-02
  -2.3971982984798997e+03   2.8496129252381257e-02  -4.4274961756779495e-02
  -2.3964678737405711e+03   2.9825182003871978e-02  -4.3474327252056341e-02
  -2.3957396008923301e+03   3.1128115600086458e-02  -4.2636163541809526e-02
  -2.3950121832544023e+03   3.2406192244296424e-02  -4.1759816131405350e-02
  -2.3942806142705467e+03   3.3666852001637021e-02  -4.0839645161485333e-02
  -2.3935520598231851e+03   3.4896542757618235e-02  -3.9885268302687765e-02
  -2.3928217276200098e+03   3.6102201620087544e-02  -3.8891176201577379e-02
  -2.3920924397049334e+03   3.7278052733092364e-02  -3.7861986766553724e-02
  -2.3913648205274185e+03   3.8422105371695769e-02  -3.6799527197017470e-02
  -2.3906338708647168e+03   3.9541057112533057e-02  -3.5697212093335505e-02
  -2.3899061270934899e+03   4.0623810306364319e-02  -3.4565735134335723e-02
